Date,SP500_Return,VIX,Realized_Vol
2004-07-27,0.009925567812721026,16.549999237060547,0.0952071209971986
2004-07-28,0.0005389767491852382,16.149999618530273,0.09548914709385181
2004-07-29,0.004573596944219327,15.680000305175781,0.09686414152763788
2004-07-30,0.0011721935327353439,15.319999694824219,0.09525952376972319
2004-08-02,0.0044476133176885035,15.369999885559082,0.09184703063792023
2004-08-03,-0.0062623608298381095,16.030000686645508,0.09341151810008846
2004-08-04,-0.0009638503395621445,16.209999084472656,0.08981003349090552
2004-08-05,-0.0163203750409584,18.31999969482422,0.10410256782333388
2004-08-06,-0.015480689575870343,19.34000015258789,0.11258724489366885
2004-08-09,0.0011748451877584554,18.889999389648438,0.11155224225810886
2004-08-10,0.012973910309109993,17.469999313354492,0.12272077277332757
2004-08-11,-0.0030119364271447013,18.040000915527344,0.12255229652884168
2004-08-12,-0.011675195100984137,19.079999923706055,0.12729026024921108
2004-08-13,0.001476696846605785,17.979999542236328,0.12759327463074885
2004-08-16,0.013655067923963315,17.56999969482422,0.1377507499888609
2004-08-17,0.00219578185950553,17.020000457763672,0.13817019671345063
2004-08-18,0.012443338319771735,16.229999542236328,0.14319769614603714
2004-08-19,-0.0035976727982519607,16.959999084472656,0.13602580892110192
2004-08-20,0.006524742945688722,16.0,0.13764508231201847
2004-08-23,-0.0024308480305429425,15.880000114440918,0.13335913965670523
2004-08-24,0.000465361848639656,15.329999923706055,0.13307155986872007
2004-08-25,0.008000456125331068,14.979999542236328,0.13152304843139667
2004-08-26,0.00011765574084887653,14.90999984741211,0.1315284191792393
2004-08-27,0.0024251905218848346,14.710000038146973,0.13088901791827054
2004-08-30,-0.007781394120807694,15.4399995803833,0.13382155377037225
2004-08-31,0.004630819912892159,15.289999961853027,0.13390108945294438
2004-09-01,0.0015123921974227184,14.90999984741211,0.13206572911131392
2004-09-02,0.011212507374761538,14.279999732971191,0.13723051677110473
2004-09-03,-0.004184933932207091,13.90999984741211,0.1238502934526435
2004-09-07,0.006887425726392449,14.069999694824219,0.1086010619136991
2004-09-08,-0.00448589055367643,14.0600004196167,0.11122609780835449
2004-09-09,0.0018902105356628507,14.010000228881836,0.10417060405947136
2004-09-10,0.004953628496854767,13.760000228881836,0.10325518677281476
2004-09-13,0.0016904248251332632,13.170000076293945,0.09035190688010607
2004-09-14,0.002229494844089963,13.5600004196167,0.09025656186659306
2004-09-15,-0.007054639376351202,14.640000343322754,0.08727409598664927
2004-09-16,0.002793724302198042,14.390000343322754,0.0873334635159747
2004-09-17,0.004494925525700966,14.029999732971191,0.07910509553426329
2004-09-20,-0.0056267754033982875,14.430000305175781,0.08102312609597498
2004-09-21,0.006326945255019423,13.65999984741211,0.08086657303868902
2004-09-22,-0.013937828348372427,14.739999771118164,0.09602485328755594
2004-09-23,-0.0046697734909371125,14.800000190734863,0.09787252452724073
2004-09-24,0.001578909400491213,14.279999732971191,0.09416604821588843
2004-09-27,-0.005936317939006286,14.619999885559082,0.09656835923866228
2004-09-28,0.005926525071360267,13.829999923706055,0.0984426695352497
2004-09-29,0.0042700304345510975,13.210000038146973,0.09505360078168429
2004-09-30,-0.0001974280263701278,13.34000015258789,0.09399740588947297
2004-10-01,0.015180646173832857,12.75,0.10695620563815385
2004-10-04,0.0032435209415047073,13.40999984741211,0.10086238698534734
2004-10-05,-0.0006078943681108173,13.949999809265137,0.09941599881435939
2004-10-06,0.00667272097322269,13.279999732971191,0.0992557883463786
2004-10-07,-0.00998207077330826,14.5,0.10468565462522914
2004-10-08,-0.0075266524405155355,15.050000190734863,0.10827862787783672
2004-10-11,0.002005097377001386,14.710000038146973,0.10711695224420395
2004-10-12,-0.0022679397672544788,15.050000190734863,0.10722683253019355
2004-10-13,-0.007300454303445503,15.420000076293945,0.1096208544262199
2004-10-14,-0.00930272987423797,16.43000030517578,0.11154822446248885
2004-10-15,0.004450246023744775,15.039999961853027,0.11234812881682335
2004-10-18,0.005251821526630174,14.710000038146973,0.11281270724962715
2004-10-19,-0.009685677881300703,15.130000114440918,0.11592798248441458
2004-10-20,0.00038981329237874895,14.850000381469727,0.11312854049485668
2004-10-21,0.0025641555977795605,14.539999961853027,0.1035098042634395
2004-10-22,-0.009715406460859999,15.279999732971191,0.10759905120456881
2004-10-25,-0.0008578142758566276,16.579999923706055,0.1073299624050914
2004-10-26,0.01487935354919312,16.389999389648438,0.11807058423424348
2004-10-27,0.012879297837223191,15.720000267028809,0.12448889555358932
2004-10-28,0.0018126150239330396,15.390000343322754,0.12388630741921583
2004-10-29,0.0024480326306184352,16.270000457763672,0.12401978387638027
2004-11-01,0.00027433959223621684,16.270000457763672,0.11227091974553495
2004-11-02,4.427101723347704e-05,16.18000030517578,0.11164516799468202
2004-11-03,0.011180204432347685,14.039999961853027,0.11833065049489087
2004-11-04,0.016156484921560743,13.970000267028809,0.1287738045347412
2004-11-05,0.0038737333578102717,13.84000015258789,0.12290989743874048
2004-11-08,-0.001097635206392833,13.800000190734863,0.11891174736593241
2004-11-09,-0.0006953949158835515,13.609999656677246,0.11922309911185561
2004-11-10,-0.0010050184859853317,13.079999923706055,0.11877558416208077
2004-11-11,0.009089220987346991,13.039999961853027,0.11660671825506844
2004-11-12,0.009109710991654252,13.329999923706055,0.11036016109086559
2004-11-15,-0.0003039980224149863,13.380000114440918,0.11101561314807727
2004-11-16,-0.007078842439273703,13.210000038146973,0.11620002886512533
2004-11-17,0.005538302917098559,13.210000038146973,0.10759431347183265
2004-11-18,0.0013622582378927106,12.979999542236328,0.10731426649388248
2004-11-19,-0.011161406330803092,13.5,0.118535362826665
2004-11-22,0.0058957436433662025,12.970000267028809,0.1099558546256717
2004-11-23,-0.0002548748178909932,12.670000076293945,0.10967805720826976
2004-11-24,0.004095424235170286,12.720000267028809,0.10161315554486484
2004-11-26,0.0007531263886768613,12.779999732971191,0.09517701112769764
2004-11-29,-0.003449945495939466,13.300000190734863,0.09729644452283127
2004-11-30,-0.00403030809919791,13.239999771118164,0.09959239307575345
2004-12-01,0.014951227301604586,12.970000267028809,0.10922717170793732
2004-12-02,-0.0008729773846601896,12.979999542236328,0.10953517406512846
2004-12-03,0.000705760521569454,12.960000038146973,0.10496540972202295
2004-12-06,-0.0007723867385592831,13.1899995803833,0.09170056648853725
2004-12-07,-0.011073349053507653,13.670000076293945,0.10036452176895201
2004-12-08,0.004876611048293622,13.1899995803833,0.1013238031618417
2004-12-09,0.005436148935247909,12.880000114440918,0.10244438123404698
2004-12-10,-0.0010426745186483677,12.760000228881836,0.10245392871635436
2004-12-13,0.008989944201125866,12.539999961853027,0.10235614505764476
2004-12-14,0.003920938833781973,12.729999542236328,0.09870994019518992
2004-12-15,0.0019444945161277705,12.350000381469727,0.09870469515238595
2004-12-16,-0.00208175183841508,12.270000457763672,0.09507112483513373
2004-12-17,-0.007488310484568106,11.949999809265137,0.09812094043172688
2004-12-20,0.0003768826499663813,11.829999923706055,0.09807242351319836
2004-12-21,0.00904024319851282,11.550000190734863,0.09272444385062832
2004-12-22,0.0034178068638870407,11.449999809265137,0.09160959787775763
2004-12-23,0.0004630229078261827,11.229999542236328,0.09148907758639263
2004-12-27,-0.004305290271688245,12.140000343322754,0.09291931147201705
2004-12-28,0.007153997612125984,12.0,0.09536960529973175
2004-12-29,-7.423561458641537e-05,11.619999885559082,0.09398221328103289
2004-12-30,8.249013991323828e-05,12.5600004196167,0.09204431942582901
2004-12-31,-0.0013431707117366187,13.289999961853027,0.07859345032620264
2005-01-03,-0.00811942003912347,14.079999923706055,0.08436458813364649
2005-01-04,-0.0116713594265474,13.979999542236328,0.09426397838110596
2005-01-05,-0.003627842613197485,14.09000015258789,0.09503338399348585
2005-01-06,0.003505858083953761,13.579999923706055,0.08719712215677342
2005-01-07,-0.0014311705807971142,13.489999771118164,0.08589058030983877
2005-01-10,0.0034227727381810347,13.229999542236328,0.08460274237914865
2005-01-11,-0.006099567120878002,13.1899995803833,0.08720228527470604
2005-01-12,0.003981403880320977,12.5600004196167,0.08214021127289452
2005-01-13,-0.008630125807352784,12.84000015258789,0.0852214364352791
2005-01-14,0.00600455955884871,12.430000305175781,0.08811423978901872
2005-01-18,0.009674771847279606,12.470000267028809,0.09514075942505652
2005-01-19,-0.009490104994474113,13.180000305175781,0.09728302790781304
2005-01-20,-0.007782996095930472,13.829999923706055,0.10055050657942174
2005-01-21,-0.006414815973357024,14.359999656677246,0.0957197783175487
2005-01-24,-0.0035277857419173664,14.649999618530273,0.09424551829032325
2005-01-25,0.004004325825724964,14.0600004196167,0.09610663235369668
2005-01-26,0.0048441146034394755,13.4399995803833,0.09812859453519704
2005-01-27,0.0004089215813589675,13.239999771118164,0.09355456719294578
2005-01-28,-0.0027159876922616677,13.239999771118164,0.09348156879072443
2005-01-31,0.008460280617075266,12.819999694824219,0.09974759154387512
2005-02-01,0.006890900906523889,12.029999732971191,0.10366670832315712
2005-02-02,0.003177968167360712,11.65999984741211,0.10106966420020894
2005-02-03,-0.002765634073250145,11.789999961853027,0.09285721139936809
2005-02-04,0.01104304976651127,11.210000038146973,0.09915026406241997
2005-02-07,-0.0010889658294861437,11.729999542236328,0.09884075267461392
2005-02-08,0.00048270656986804106,11.600000381469727,0.0985745556093771
2005-02-09,-0.00857527919407397,12.0,0.10300165113632383
2005-02-10,0.004211461146802931,11.510000228881836,0.10137537066781765
2005-02-11,0.00692562217096504,11.430000305175781,0.10311792522787935
2005-02-14,0.0006968935420927913,11.520000457763672,0.09736207672361365
2005-02-15,0.0032997665448568636,11.270000457763672,0.09611083939611265
2005-02-16,0.00018177594289214838,11.100000381469727,0.09084127092982168
2005-02-17,-0.007923365410653749,11.770000457763672,0.08879101437146306
2005-02-18,0.0006995343079845284,11.180000305175781,0.08332338503872265
2005-02-22,-0.014505723363565037,13.140000343322754,0.09619212713412817
2005-02-23,0.005607362566527829,12.390000343322754,0.096365386100082
2005-02-24,0.007893770539395328,11.569999694824219,0.09874853604527829
2005-02-25,0.00930681919658971,11.489999771118164,0.1019269641835257
2005-02-28,-0.006414241365205964,12.079999923706055,0.10553251413521737
2005-03-01,0.0056580747190815295,12.039999961853027,0.10561894706862021
2005-03-02,-0.00027269942885399523,12.5,0.10274851743114906
2005-03-03,0.0003223048580269783,12.930000305175781,0.10063660148703057
2005-03-04,0.009624381187494757,11.9399995803833,0.10489860697486038
2005-03-07,0.0026102702593100435,12.260000228881836,0.10401152893916436
2005-03-08,-0.004798789368921641,12.399999618530273,0.09993803840834285
2005-03-09,-0.01018512206380029,12.699999809265137,0.1066878025750192
2005-03-10,0.0018558174466258848,12.489999771118164,0.10683459689640529
2005-03-11,-0.007583249076131948,12.800000190734863,0.10584735671867544
2005-03-14,0.0056246252309646305,12.390000343322754,0.10660852185826332
2005-03-15,-0.007523807317785902,13.149999618530273,0.10723126351965377
2005-03-16,-0.00808186492251095,13.489999771118164,0.11048892772878494
2005-03-17,0.0018012530786775116,13.289999961853027,0.10992670422916109
2005-03-18,-0.00047045188816641215,13.140000343322754,0.10987899767933174
2005-03-21,-0.004934220146028734,13.609999656677246,0.10790678869892227
2005-03-22,-0.010196208806246054,14.270000457763672,0.11267839297204846
2005-03-23,0.0006998902345414226,14.0600004196167,0.10179695318923286
2005-03-24,-0.0009466583574222476,13.420000076293945,0.09938607579817836
2005-03-28,0.002441468682685466,13.75,0.09510512370055156
2005-03-29,-0.007596181253847534,14.489999771118164,0.08985485449769709
2005-03-30,0.013772610206178593,13.640000343322754,0.10310380511542203
2005-03-31,-0.0006941437228814573,14.020000457763672,0.1003509459508078
2005-04-01,-0.006496685637735977,14.09000015258789,0.10195452295097421
2005-04-04,0.002728192077877223,14.109999656677246,0.1028227410111713
2005-04-05,0.004480851914030248,13.680000305175781,0.09730122330207905
2005-04-06,0.002268456316200096,13.149999618530273,0.09712213021841407
2005-04-07,0.005970988776071051,12.329999923706055,0.09979702525822347
2005-04-08,-0.008345000045604456,12.619999885559082,0.09787090190747902
2005-04-11,8.474234709510142e-06,11.979999542236328,0.09739723448376779
2005-04-12,0.005545202838389773,11.300000190734863,0.09700077946601969
2005-04-13,-0.011761610584853477,13.3100004196167,0.10180737143014784
2005-04-14,-0.010001780423824047,14.529999732971191,0.10405278802411946
2005-04-15,-0.016720496445511768,17.739999771118164,0.11477312130200068
2005-04-18,0.0029405973691347675,16.559999465942383,0.1152940901206205
2005-04-19,0.00593382863926073,14.960000038146973,0.11830336774770146
2005-04-20,-0.0132549392846395,16.920000076293945,0.12470990540457287
2005-04-21,0.019736220810439464,14.40999984741211,0.14149857019710968
2005-04-22,-0.006750253359446234,15.380000114440918,0.14308543090211767
2005-04-25,0.008662275206615888,14.619999885559082,0.1467829187010351
2005-04-26,-0.00883746643749117,14.90999984741211,0.1492693288695297
2005-04-27,0.00395027825436145,14.869999885559082,0.14807434203352013
2005-04-28,-0.011380371611511175,16.860000610351562,0.14346096602330247
2005-04-29,0.011922469194121543,15.3100004196167,0.1508484066878471
2005-05-02,0.004590101314615458,15.119999885559082,0.15057644187225536
2005-05-03,-0.0008518536219271899,14.529999732971191,0.1501506527981393
2005-05-04,0.012470163645930121,13.850000381469727,0.15597221136993336
2005-05-05,-0.002568808292038427,13.979999542236328,0.15591321876742237
2005-05-06,-0.0010915883881061905,14.050000190734863,0.15417750910591127
2005-05-09,0.006394323123307677,13.75,0.15348492762478955
2005-05-10,-0.010705435413708386,14.90999984741211,0.15785782838274273
2005-05-11,0.004193046570356129,14.449999809265137,0.15726719967573477
2005-05-12,-0.010033216475797246,16.1200008392334,0.15583251368261672
2005-05-13,-0.004580058472371085,16.31999969482422,0.15278803625195211
2005-05-16,0.01008612459220859,15.680000305175781,0.14444577284018145
2005-05-17,0.006957345288654659,14.569999694824219,0.14579254132406996
2005-05-18,0.010018750448482105,13.630000114440918,0.1481376338894374
2005-05-19,0.0046559408112019085,13.319999694824219,0.13852779474645496
2005-05-20,-0.0015111720658741445,13.140000343322754,0.1234266702150055
2005-05-23,0.003851032508630725,12.949999809265137,0.12022433949205825
2005-05-24,0.00017586730443786003,12.6899995803833,0.11761885803547664
2005-05-25,-0.0034000826635449677,12.579999923706055,0.11312504221509112
2005-05-26,0.00639489188251563,12.239999771118164,0.1140838157442323
2005-05-27,0.0009686162425619482,12.149999618530273,0.10380854957907953
2005-05-31,-0.006072865011894635,13.289999961853027,0.10144322789837193
2005-06-01,0.00899703793799822,12.359999656677246,0.10428420785801606
2005-06-02,0.0017218715458240386,11.84000015258789,0.10389106010018856
2005-06-03,-0.0068671327196959675,12.149999618530273,0.10030242586893545
2005-06-06,0.0012457903797955527,12.279999732971191,0.09953774740556
2005-06-07,-0.00020876652216783587,12.390000343322754,0.09934868426470878
2005-06-08,-0.0021632442403379804,12.699999809265137,0.09797356307206523
2005-06-09,0.005239948718352094,12.079999923706055,0.089919836645577
2005-06-10,-0.0023482369773834,11.960000038146973,0.09022609473964452
2005-06-13,0.002261863243468998,11.649999618530273,0.08065286723175391
2005-06-14,0.002573314925500947,11.789999961853027,0.07739013181163326
