Date,SP500_Return,VIX,Realized_Vol
2003-10-31,0.0036009893043016383,16.100000381469727,0.10422222076816309
2003-11-03,0.007908993825789246,16.549999237060547,0.10288485860212415
2003-11-04,-0.005448451799621279,16.549999237060547,0.10485784693411354
2003-11-05,-0.0013671411405173917,16.860000610351562,0.10416088522031759
2003-11-06,0.005932620802959088,16.739999771118164,0.10344783101765932
2003-11-07,-0.004574535860553786,16.93000030517578,0.10435177250724208
2003-11-10,-0.0057917944305309055,17.6200008392334,0.10667250934135378
2003-11-11,-0.0005157424435396907,17.540000915527344,0.10396877551602342
2003-11-12,0.011427886927405817,16.75,0.11050108108825911
2003-11-13,-0.0001133601446028365,16.469999313354492,0.10997885219343878
2003-11-14,-0.007615251493715225,16.940000534057617,0.11304759983269054
2003-11-17,-0.006397839633762281,18.600000381469727,0.10937348444170493
2003-11-18,-0.009083660324440856,19.110000610351562,0.11235764354986609
2003-11-19,0.008016164769598655,18.799999237060547,0.11603197193143715
2003-11-20,-0.008432060824847043,19.479999542236328,0.10737193736874383
2003-11-21,0.001576940786836012,18.979999542236328,0.10690104078369324
2003-11-24,0.0162274228058108,17.440000534057617,0.11898100063070921
2003-11-25,0.001720457255490082,16.709999084472656,0.11894109976931495
2003-11-26,0.0043267669871212,16.229999542236328,0.10815659947598409
2003-11-28,-0.00023619444615519125,16.31999969482422,0.10815688640528456
2003-12-01,0.011264453312544553,16.770000457763672,0.11419183897058137
2003-12-02,-0.003270661249177631,16.270000457763672,0.11475091917454344
2003-12-03,-0.0017719662645456769,16.6299991607666,0.11199844016937427
2003-12-04,0.004686625084209695,16.299999237060547,0.11096527013974974
2003-12-05,-0.007684226646457737,17.09000015258789,0.1145912353565844
2003-12-08,0.007348138321361386,16.540000915527344,0.11554373695707412
2003-12-09,-0.008528939213256703,17.6299991607666,0.11851821914759485
2003-12-10,-0.0010658612929541622,17.8700008392334,0.11655149084732956
2003-12-11,0.011481905055224173,16.729999542236328,0.12241167113720916
2003-12-12,0.0027352748926767756,16.40999984741211,0.11677797068635329
2003-12-15,-0.005678938967685676,17.229999542236328,0.11885331991349059
2003-12-16,0.006638295907460456,15.930000305175781,0.11689413720180257
2003-12-17,0.001255639392265584,15.579999923706055,0.11363963334998291
2003-12-18,0.01179777931091408,16.15999984741211,0.11214494034705332
2003-12-19,-0.0004774412912522674,16.420000076293945,0.11072742365628634
2003-12-22,0.003931353307910612,16.940000534057617,0.10400110842698512
2003-12-23,0.0028181586273048342,16.489999771118164,0.10392410932984547
2003-12-24,-0.001806518524722578,16.65999984741211,0.09259044605116332
2003-12-26,0.00169095784421458,17.450000762939453,0.09259114368754365
2003-12-29,0.012400848295594846,17.09000015258789,0.0992647541813987
2003-12-30,0.00014424251226219376,17.68000030517578,0.09915273980478936
2003-12-31,0.0020547468248948153,18.309999465942383,0.09361761936574355
2004-01-02,-0.003093804716710058,18.219999313354492,0.09349783029138893
2004-01-05,0.012395343602475073,17.489999771118164,0.09928166521528564
2004-01-06,0.0012921470656763745,16.729999542236328,0.09904689423711713
2004-01-07,0.002367164741738481,15.5,0.09207293394144196
2004-01-08,0.0049630997209786365,15.609999656677246,0.09096651411114362
2004-01-09,-0.008887605310606284,16.75,0.09153254481135675
2004-01-12,0.004786689236896846,16.81999969482422,0.09073051407935918
2004-01-13,-0.00533166245554062,18.040000915527344,0.08959203455915535
2004-01-14,0.008294580074499347,16.75,0.09205408552193883
2004-01-15,0.0013533854071061668,15.5600004196167,0.08732665417243361
2004-01-16,0.0068724057161748675,15.0,0.08746031230539808
2004-01-20,-0.0009299075864844797,15.210000038146973,0.08827082699551472
2004-01-21,0.0077715214083178275,14.34000015258789,0.08404095659414917
2004-01-22,-0.003206683158706869,14.710000038146973,0.08577532266734725
2004-01-23,-0.0020891766181247995,14.84000015258789,0.08692687159521136
2004-01-26,0.012106299065248738,14.550000190734863,0.09360707451716076
2004-01-27,-0.009797680688353294,15.350000381469727,0.10199038246989203
2004-01-28,-0.01360960420859536,16.780000686645508,0.11570845341440773
2004-01-29,0.00498901618128289,17.139999389648438,0.10953086235318375
2004-01-30,-0.0026275938905750973,16.6299991607666,0.11024421248924689
2004-02-02,0.003651220341591488,17.110000610351562,0.11058638078772338
2004-02-03,0.000678275923247762,17.34000015258789,0.10958891335074968
2004-02-04,-0.008371266181679271,17.8700008392334,0.10640520345642124
2004-02-05,0.0018374695994518575,17.709999084472656,0.10649223179983448
2004-02-06,0.012555528911700975,16.0,0.11460829669455701
2004-02-09,-0.0025814266745999292,16.389999389648438,0.11406306224035953
2004-02-10,0.005027136254455833,15.9399995803833,0.10996700673743393
2004-02-11,0.010667432203527172,15.390000343322754,0.11430763913636402
2004-02-12,-0.004880134368439815,15.3100004196167,0.11398792279201017
2004-02-13,-0.0054681643574940875,15.579999923706055,0.11334513763623925
2004-02-17,0.009757229443723148,15.399999618530273,0.11764595347345741
2004-02-18,-0.004468529536945431,15.59000015258789,0.1171498451291947
2004-02-19,-0.004132492852418457,15.800000190734863,0.1181716100690241
2004-02-20,-0.002571855954782487,16.040000915527344,0.11541057860507763
2004-02-23,-0.002727006281855626,16.290000915527344,0.1152608345527676
2004-02-24,-0.0016652419655953654,15.899999618530273,0.11517787644522805
2004-02-25,0.004020822114521705,14.930000305175781,0.10755420359453834
2004-02-26,0.0010842202617262764,14.829999923706055,0.10212258932398756
2004-02-27,2.6121900996267655e-05,14.550000190734863,0.08924471972157771
2004-03-01,0.009633718676394176,14.4399995803833,0.09340745083749545
2004-03-02,-0.005943056732701124,14.859999656677246,0.09567527809327746
2004-03-03,0.001679622097244815,14.550000190734863,0.09516910871128616
2004-03-04,0.0033361126317947853,14.399999618530273,0.09561485634475721
2004-03-05,0.0017231292204220594,14.479999542236328,0.08962025725053556
2004-03-08,-0.00835021895649013,15.789999961853027,0.09557465129425005
2004-03-09,-0.005770567816382077,16.600000381469727,0.087943497299356
2004-03-10,-0.014632855257233457,18.670000076293945,0.10118145352103139
2004-03-11,-0.01522389658112111,20.670000076293945,0.11073227548182638
2004-03-12,0.012459492064514466,18.299999237060547,0.11337913345041586
2004-03-15,-0.014349801284550545,21.1299991607666,0.1213695647672834
2004-03-16,0.005622469187051893,20.34000015258789,0.12341699201331657
2004-03-17,0.011749391736585624,18.110000610351562,0.12586544828269633
2004-03-18,-0.0012725728239710854,18.530000686645508,0.1253558820581976
2004-03-19,-0.011173210485700302,19.149999618530273,0.12972422951927426
2004-03-22,-0.012957527170427863,21.579999923706055,0.13561973799495178
2004-03-23,-0.0013237841974333975,20.670000076293945,0.13561660875963144
2004-03-24,-0.0023949862737147054,19.809999465942383,0.1356196432216697
2004-03-25,0.016365339604649698,17.8799991607666,0.14864437883222387
2004-03-26,-0.0010186558409170932,17.329999923706055,0.14837716110889987
2004-03-29,0.01300463092917803,16.5,0.15665609043608794
2004-03-30,0.0040357688090642,16.280000686645508,0.1530739125035111
2004-03-31,-0.0007010107031942825,16.739999771118164,0.15208551692024452
2004-04-01,0.005292159734452184,16.649999618530273,0.1533711794176127
2004-04-02,0.008514634970242296,15.640000343322754,0.15613040611080803
2004-04-05,0.007671930746608657,14.970000267028809,0.15853684861768602
2004-04-06,-0.0020945376829524243,15.319999694824219,0.15595066482629963
2004-04-07,-0.006645419328032753,15.760000228881836,0.1563934329832429
2004-04-08,-0.001060983031335394,16.260000228881836,0.1471378533918809
2004-04-12,0.005160977741120565,15.279999732971191,0.13587083675315295
2004-04-13,-0.013761797448120672,17.260000228881836,0.1399152274278922
2004-04-14,-0.0011243603261952284,15.619999885559082,0.12944193265955492
2004-04-15,0.0005938128552476218,15.739999771118164,0.12836765425941538
2004-04-16,0.005111459290916498,14.9399995803833,0.12319053310683271
2004-04-19,0.001066411324702976,15.420000076293945,0.12303600515171718
2004-04-20,-0.015556974441883087,16.670000076293945,0.12910793104841267
2004-04-21,0.005312293767880227,15.600000381469727,0.12053788831768765
2004-04-22,0.014091476992293517,14.609999656677246,0.12797452612196042
2004-04-23,0.0005876868258882784,14.010000228881836,0.12709990862845214
2004-04-26,-0.004444981937210768,14.770000457763672,0.1178507117255677
2004-04-27,0.00227202802931159,15.069999694824219,0.11764078018764468
2004-04-28,-0.013794757425861004,16.290000915527344,0.12063992400723032
2004-04-29,-0.0075908262326582765,16.600000381469727,0.122478648340342
2004-04-30,-0.005916172812081788,17.190000534057617,0.1238953258201007
2004-05-03,0.009202511475578934,16.6200008392334,0.12701022490588895
2004-05-04,0.0018434693927933399,16.549999237060547,0.12302404222169674
2004-05-05,0.0017685502053459423,15.770000457763672,0.11948496457914286
2004-05-06,-0.006722993469222671,17.049999237060547,0.12099291483175685
2004-05-07,-0.013725472577435949,18.1299991607666,0.12718063091357343
2004-05-10,-0.010539689241213068,19.770000457763672,0.13072559167496647
2004-05-11,0.007662407178693709,18.56999969482422,0.1327711371161811
2004-05-12,0.0016706177430034774,18.139999389648438,0.1262648524434232
2004-05-13,-0.0007656093870251901,18.860000610351562,0.12627884675701498
2004-05-14,-0.0006749026612674625,18.469999313354492,0.1261120116578557
2004-05-17,-0.010586817653437941,19.959999084472656,0.1276338191315395
2004-05-18,0.0068167279908324385,19.329999923706055,0.13096236893779659
2004-05-19,-0.002574404299240607,18.93000030517578,0.12121503437665346
2004-05-20,0.00046835403438727496,18.670000076293945,0.11905640950767596
2004-05-21,0.004012263629480151,18.489999771118164,0.10695773952419749
2004-05-24,0.001691700031835941,18.079999923706055,0.10735592278920178
2004-05-25,0.01610357226793835,15.960000038146973,0.12359227272234267
2004-05-26,0.0016979403398029724,15.970000267028809,0.12342116813959361
2004-05-27,0.005686483778335472,15.279999732971191,0.11610878779843647
2004-05-28,-0.0005350809523592126,15.5,0.11284044814220341
2004-06-01,0.00046391247815646963,16.299999237060547,0.11054337463419196
2004-06-02,0.0033803418012448017,16.079999923706055,0.10661613579533871
2004-06-03,-0.0074222665609654515,17.030000686645508,0.10975521443058314
2004-06-04,0.005247873329532693,16.780000686645508,0.11115489014781843
2004-06-07,0.015964404405623522,15.390000343322754,0.12104317895884548
2004-06-08,0.0015432995719157905,15.010000228881836,0.10829296952521061
2004-06-09,-0.00949946343485697,15.390000343322754,0.10684098930615396
2004-06-10,0.004543338237380734,15.039999961853027,0.10526395941560535
2004-06-14,-0.009837419314923102,16.06999969482422,0.11269162076546957
2004-06-15,0.005971767695307717,15.050000190734863,0.11360521565540371
2004-06-16,0.0013692889769110206,14.789999961853027,0.11332207919860854
2004-06-17,-0.0013320950700206335,15.149999618530273,0.10496397040382832
2004-06-18,0.002623533037430237,14.989999771118164,0.10357756487794495
2004-06-21,-0.004158491147208343,15.260000228881836,0.10457726935905046
2004-06-22,0.003636189661164524,14.3100004196167,0.1046414174584238
2004-06-23,0.008506645854063244,13.979999542236328,0.10688640749208289
2004-06-24,-0.0029806426280444276,14.8100004196167,0.10836703004901213
2004-06-25,-0.005453005365357422,15.1899995803833,0.09814101618020096
2004-06-28,-0.0009520887792657806,16.06999969482422,0.0983071031483402
2004-06-29,0.0025146474145940623,15.470000267028809,0.09692423675786768
2004-06-30,0.004083801133464071,14.34000015258789,0.09753299247548487
2004-07-01,-0.010430932269721027,15.199999809265137,0.10510856269847935
2004-07-02,-0.003153344471985897,15.079999923706055,0.10517077067779666
2004-07-06,-0.008148397790546658,16.25,0.10584761995878068
2004-07-07,0.001899279876885318,15.8100004196167,0.1043823397302451
2004-07-08,-0.008244410026940319,16.200000762939453,0.08996459034413239
2004-07-09,0.003336074231641284,15.779999732971191,0.09089046929480595
2004-07-12,0.001383809375459455,14.960000038146973,0.08609780177791387
2004-07-13,0.0007089685285670555,14.460000038146973,0.08415493641459156
2004-07-14,-0.003291105957191842,13.760000228881836,0.07823051527221825
2004-07-15,-0.0043006373747112026,14.710000038146973,0.07543949257270398
2004-07-16,-0.004788989724690218,14.34000015258789,0.07594934804909825
2004-07-19,-0.00044488349073279476,15.170000076293945,0.07601547913490773
2004-07-20,0.007057879334125161,14.170000076293945,0.0803407434753943
2004-07-21,-0.013340343362997498,16.40999984741211,0.09040285227455178
2004-07-22,0.002705928369005184,15.75,0.08978668292638994
2004-07-23,-0.00970060809233908,16.5,0.08607205713946332
2004-07-26,-0.0019609694149907986,17.299999237060547,0.08606595991396776
2004-07-27,0.009925567812721026,16.549999237060547,0.09520712099719943
2004-07-28,0.0005389767491852382,16.149999618530273,0.09548914709385263
2004-07-29,0.004573596944219327,15.680000305175781,0.09686414152763868
2004-07-30,0.0011721935327353439,15.319999694824219,0.09525952376972402
2004-08-02,0.0044476133176885035,15.369999885559082,0.09184703063792113
2004-08-03,-0.0062623608298381095,16.030000686645508,0.09341151810008935
2004-08-04,-0.0009638503395621445,16.209999084472656,0.08981003349090645
2004-08-05,-0.0163203750409584,18.31999969482422,0.10410256782333464
2004-08-06,-0.015480689575870343,19.34000015258789,0.11258724489366956
2004-08-09,0.0011748451877584554,18.889999389648438,0.11155224225810956
2004-08-10,0.012973910309109993,17.469999313354492,0.12272077277332823
2004-08-11,-0.0030119364271447013,18.040000915527344,0.12255229652884232
2004-08-12,-0.011675195100984137,19.079999923706055,0.12729026024921167
2004-08-13,0.001476696846605785,17.979999542236328,0.12759327463074943
2004-08-16,0.013655067923963315,17.56999969482422,0.13775074998886147
2004-08-17,0.00219578185950553,17.020000457763672,0.1381701967134512
2004-08-18,0.012443338319771735,16.229999542236328,0.14319769614603775
2004-08-19,-0.0035976727982519607,16.959999084472656,0.13602580892110258
2004-08-20,0.006524742945688722,16.0,0.1376450823120191
2004-08-23,-0.0024308480305429425,15.880000114440918,0.1333591396567059
2004-08-24,0.000465361848639656,15.329999923706055,0.13307155986872077
2004-08-25,0.008000456125331068,14.979999542236328,0.13152304843139737
2004-08-26,0.00011765574084887653,14.90999984741211,0.13152841917924
2004-08-27,0.0024251905218848346,14.710000038146973,0.13088901791827123
2004-08-30,-0.007781394120807694,15.4399995803833,0.1338215537703729
2004-08-31,0.004630819912892159,15.289999961853027,0.13390108945294496
2004-09-01,0.0015123921974227184,14.90999984741211,0.13206572911131456
2004-09-02,0.011212507374761538,14.279999732971191,0.13723051677110537
2004-09-03,-0.004184933932207091,13.90999984741211,0.12385029345264424
2004-09-07,0.006887425726392449,14.069999694824219,0.10860106191369999
2004-09-08,-0.00448589055367643,14.0600004196167,0.11122609780835536
2004-09-09,0.0018902105356628507,14.010000228881836,0.10417060405947226
2004-09-10,0.004953628496854767,13.760000228881836,0.10325518677281567
2004-09-13,0.0016904248251332632,13.170000076293945,0.09035190688010716
2004-09-14,0.002229494844089963,13.5600004196167,0.09025656186659417
2004-09-15,-0.007054639376351202,14.640000343322754,0.08727409598665034
2004-09-16,0.002793724302198042,14.390000343322754,0.08733346351597579
2004-09-17,0.004494925525700966,14.029999732971191,0.07910509553426445
2004-09-20,-0.0056267754033982875,14.430000305175781,0.0810231260959761
2004-09-21,0.006326945255019423,13.65999984741211,0.08086657303869016
2004-09-22,-0.013937828348372427,14.739999771118164,0.09602485328755686
