Date,SP500_Return,VIX,Realized_Vol
2014-06-02,0.0007278261010281728,11.579999923706055,0.08193071915897789
2014-06-03,-0.00037921654875650024,11.869999885559082,0.08164213598303888
2014-06-04,0.001891663548679423,12.079999923706055,0.08164462593410186
2014-06-05,0.006525279593556643,11.680000305175781,0.07491805442157658
2014-06-06,0.004627758701298612,10.729999542236328,0.07436493975359026
2014-06-09,0.0009387712266117898,11.149999618530273,0.07355458036904483
2014-06-10,-0.00024598362294592224,10.989999771118164,0.0739213785273169
2014-06-11,-0.0035370410325543666,11.600000381469727,0.07029329173936229
2014-06-12,-0.00708889350376507,12.5600004196167,0.07590698633748173
2014-06-13,0.003134561695468774,12.180000305175781,0.07353703946805276
2014-06-16,0.0008367051734305964,12.649999618530273,0.06278666889908077
2014-06-17,0.0021725690603942027,12.0600004196167,0.06236994409660074
2014-06-18,0.007718881307192449,10.609999656677246,0.06548674703911309
2014-06-19,0.0012774785766593855,10.619999885559082,0.05821966599493838
2014-06-20,0.0017300583227324307,10.850000381469727,0.054044414247315854
2014-06-23,-0.00013246407875799893,10.979999542236328,0.05444083270858271
2014-06-24,-0.006435310620591883,12.130000114440918,0.06048183688466898
2014-06-25,0.0048975112174378665,11.59000015258789,0.05951148814329267
2014-06-26,-0.00117888399729138,11.630000114440918,0.05954336795513071
2014-06-27,0.001910868625069062,11.260000228881836,0.057651619711668094
2014-06-30,-0.0003722566922789161,11.569999694824219,0.057759401250461764
2014-07-01,0.006677770440579822,11.149999618530273,0.06110891109024389
2014-07-02,0.0006588129971369927,10.819999694824219,0.060878617750754524
2014-07-03,0.005479508115899812,10.319999694824219,0.06260778972021962
2014-07-07,-0.003923521850109468,11.329999923706055,0.06231197511068245
2014-07-08,-0.00704880201475111,11.979999542236328,0.06652410176702332
2014-07-09,0.004644267890169251,11.649999618530273,0.06815180162768324
2014-07-10,-0.004131071874054704,12.59000015258789,0.07001414685933033
2014-07-11,0.0014709227452411877,12.079999923706055,0.06864944286044611
2014-07-14,0.004843552990250188,11.819999694824219,0.06413756517713397
2014-07-15,-0.0019320956634630848,11.960000038146973,0.06456612530182564
2014-07-16,0.004201084929208676,11.0,0.06556049883844343
2014-07-17,-0.01183402645755216,14.539999961853027,0.07914679817850939
2014-07-18,0.010264935568841116,12.0600004196167,0.0825300813890832
2014-07-21,-0.0023202504717819705,12.8100004196167,0.08305723026459025
2014-07-22,0.005016150134305564,12.239999771118164,0.08450970741488638
2014-07-23,0.0017544380056517817,11.520000457763672,0.08458108873203657
2014-07-24,0.00048815592189166424,11.84000015258789,0.08063095422691964
2014-07-25,-0.004849150767687549,12.6899995803833,0.08165335037658612
2014-07-28,0.0002881549022029084,12.5600004196167,0.08143847462262305
2014-07-29,-0.004527786939807377,13.279999732971191,0.0831075535123491
2014-07-30,6.091277451791832e-05,13.329999923706055,0.08308148503761147
2014-07-31,-0.019999240340662028,16.950000762939453,0.10546266587602214
2014-08-01,-0.002859121137017251,17.030000686645508,0.10546164952535769
2014-08-04,0.007189032358413172,15.119999885559082,0.10697847300665353
2014-08-05,-0.009685469956760784,16.8700008392334,0.1106890118433581
2014-08-06,1.563854864095049e-05,16.3700008392334,0.10881924106907843
2014-08-07,-0.0055566200056119674,16.65999984741211,0.10783490571373741
2014-08-08,0.011531402436471216,15.770000457763672,0.11638284555629254
2014-08-11,0.0027594252503462258,14.229999542236328,0.11678214534876129
2014-08-12,-0.00163664161317445,14.130000114440918,0.11503569528946166
2014-08-13,0.006707160027472625,12.899999618530273,0.11803587849477648
2014-08-14,0.004345814053963171,12.420000076293945,0.11811138137746384
2014-08-15,-6.137292417629503e-05,13.149999618530273,0.11083377250219455
2014-08-18,0.008531672245722488,12.319999694824219,0.10894763209708093
2014-08-19,0.005000651911710952,12.210000038146973,0.11004246584637963
2014-08-20,0.002477812999687634,11.779999732971191,0.10899332941575217
2014-08-21,0.0029498896671826813,11.760000228881836,0.10930103017537228
2014-08-22,-0.0019925870761225983,11.470000267028809,0.10954216079656712
2014-08-25,0.004787778824361766,11.699999809265137,0.10921692248982899
2014-08-26,0.0010510808940034089,11.630000114440918,0.10923097907168407
2014-08-27,4.9987292607633904e-05,11.779999732971191,0.10770160628289308
2014-08-28,-0.0016899010514689339,12.050000190734863,0.10801226372739171
2014-08-29,0.00332041473363498,12.09000015258789,0.07778325375291265
2014-09-02,-0.0005440661600049079,12.25,0.07644805264047626
2014-09-03,-0.0007791410646480479,12.359999656677246,0.07443684001453539
2014-09-04,-0.0015344207755288997,12.640000343322754,0.06355894647948912
2014-09-05,0.005035885365550108,12.09000015258789,0.0640685835480362
2014-09-08,-0.003073114142502442,12.65999984741211,0.06080840993851138
2014-09-09,-0.006545009043329442,13.5,0.05822851772745053
2014-09-10,0.0036460744169486414,12.880000114440918,0.05857151515102273
2014-09-11,0.0008819054148185845,12.800000190734863,0.05755044141244403
2014-09-12,-0.005962558462297207,13.3100004196167,0.05993332551110922
2014-09-15,-0.0007101514711097545,14.119999885559082,0.058870810863960905
2014-09-16,0.007484376300642026,12.729999542236328,0.06326910681862818
2014-09-17,0.0012956437010964716,12.649999618530273,0.057183532855524556
2014-09-18,0.0048911800862372345,12.029999732971191,0.05708147913913168
2014-09-19,-0.00047726958102545236,12.109999656677246,0.056849842567662345
2014-09-22,-0.00801332329681892,13.6899995803833,0.06338955698182858
2014-09-23,-0.0057765015647701645,14.930000305175781,0.06622048550582596
2014-09-24,0.00783249148610099,13.270000457763672,0.06981023997400666
2014-09-25,-0.016168772358634453,15.640000343322754,0.08935082366929133
2014-09-26,0.008575824615237426,14.850000381469727,0.09507281578130847
2014-09-29,-0.002546802239196233,15.979999542236328,0.09526593181034163
2014-09-30,-0.002785928622506484,16.309999465942383,0.09457762587960994
2014-10-01,-0.013248560995234304,16.709999084472656,0.10403417187960898
2014-10-02,5.143341477165109e-06,16.15999984741211,0.1041221524832572
2014-10-03,0.0111655096821337,14.550000190734863,0.11269534456409647
2014-10-06,-0.0015651598591330806,15.460000038146973,0.11077280733070244
2014-10-07,-0.015126053030587783,17.200000762939453,0.12100494277832995
2014-10-08,0.017461650296527242,15.109999656677246,0.1362110064309595
2014-10-09,-0.02066141501469354,18.760000228881836,0.1521303604569379
2014-10-10,-0.011451012338901223,21.239999771118164,0.15556267158612308
2014-10-13,-0.016467929557809624,24.639999389648438,0.16286636946087454
2014-10-14,0.0015788647774723774,22.790000915527344,0.1634073928101425
2014-10-15,-0.008100314924121665,25.270000457763672,0.16021031532814717
2014-10-16,0.0001449777086941495,25.200000762939453,0.15984237310633354
2014-10-17,0.012884107385910504,21.989999771118164,0.1672718067827852
2014-10-20,0.00914265720638352,18.56999969482422,0.17233381282143262
2014-10-21,0.019574487182363987,16.079999923706055,0.18713524755219904
2014-10-22,-0.0072993302004167315,17.8700008392334,0.18767643820161556
2014-10-23,0.012303377138681793,16.530000686645508,0.19102335999970452
2014-10-24,0.007053449392805167,16.110000610351562,0.18473921457335515
2014-10-27,-0.0015015683952100956,16.040000915527344,0.1821458208298949
2014-10-28,0.011939073060167393,14.390000343322754,0.1868945837293188
2014-10-29,-0.0013853554985293615,15.149999618530273,0.18667167995963316
2014-10-30,0.0062301242403934864,14.520000457763672,0.18095699518381025
2014-10-31,0.011731393541549506,14.029999732971191,0.18447819837562665
2014-11-03,-0.00011892184463624389,14.729999542236328,0.181369809406911
2014-11-04,-0.0028298416808328897,14.890000343322754,0.18167029920823208
2014-11-05,0.005700497411807115,14.170000076293945,0.1721716920007982
2014-11-06,0.0037755130048497954,13.670000076293945,0.1631648366161537
2014-11-07,0.00034958621780534216,13.119999885559082,0.14201273229976957
2014-11-10,0.003120184693883088,12.670000076293945,0.13258786553651566
2014-11-11,0.0006966942090356198,12.920000076293945,0.11222667192866845
2014-11-12,-0.0007011166816754955,13.020000457763672,0.11313275814191484
2014-11-13,0.0005298447465655887,13.789999961853027,0.1052357493036464
2014-11-14,0.00024027020881067784,13.3100004196167,0.10518828472531899
2014-11-17,0.0007353590216279127,13.989999771118164,0.10111487260347873
2014-11-18,0.005133983312177293,13.859999656677246,0.09937239388195247
2014-11-19,-0.0015011590075549863,13.960000038146973,0.08193146739013712
2014-11-20,0.0019670962134916703,13.579999923706055,0.07372895366784778
2014-11-21,0.0052368773596394025,12.899999618530273,0.06620007559073778
2014-11-24,0.0028640233144536786,12.619999885559082,0.06428030978237372
2014-11-25,-0.0011500296768531815,12.25,0.0640165091137895
2014-11-26,0.0028059818899186517,12.069999694824219,0.054104867737266416
2014-11-28,-0.002542427180532325,13.329999923706055,0.05517336600336639
2014-12-01,-0.006829362527492333,14.15999984741211,0.06085117605361071
2014-12-02,0.006384461097458161,12.850000381469727,0.05150409168254744
2014-12-03,0.0037647427417917267,12.5,0.05206529438999376
2014-12-04,-0.0011618962070774064,12.380000114440918,0.0506921088217569
2014-12-05,0.0016652165347093018,11.890000343322754,0.04824801328894442
2014-12-08,-0.007256565211683386,14.210000038146973,0.055450621427764225
2014-12-09,-0.00023782354133117245,15.350000381469727,0.055532455651538526
2014-12-10,-0.01635096881921505,18.530000686645508,0.08014974929726498
2014-12-11,0.0045356892119050585,20.079999923706055,0.08182008927235251
2014-12-12,-0.016213587335965784,21.079999923706055,0.0991033570393137
2014-12-15,-0.006342586611898127,20.420000076293945,0.10076281128121896
2014-12-16,-0.008489022887163578,23.56999969482422,0.10373353296526257
2014-12-17,0.020352415732846962,19.440000534057617,0.1285244300272186
2014-12-18,0.02401520473971619,16.809999465942383,0.15343446535638514
2014-12-19,0.004570048934014581,16.489999771118164,0.15399542976804764
2014-12-22,0.003810463907886641,15.25,0.15434090092649752
2014-12-23,0.0017463617463617798,14.800000190734863,0.15350222763024785
2014-12-24,-0.00013929653841071588,14.369999885559082,0.1532652540712906
2014-12-26,0.003309574570383944,14.5,0.1535009076298585
2014-12-29,0.0008617745425745227,15.0600004196167,0.15328731351003425
2014-12-30,-0.0048886047197381766,15.920000076293945,0.15407785423380102
2014-12-31,-0.010310858415930158,19.200000762939453,0.15657039489953845
2015-01-02,-0.0003399636723855348,17.790000915527344,0.1549331156475083
2015-01-05,-0.018278105145113743,19.920000076293945,0.1663180286550655
2015-01-06,-0.008893471722946522,21.1200008392334,0.16844026538760792
2015-01-07,0.01162984267174294,19.309999465942383,0.17428394144374162
2015-01-08,0.017888280629516196,17.010000228881836,0.1845404955545926
2015-01-09,-0.008403811034715436,17.549999237060547,0.18688563217199805
2015-01-12,-0.008093685160912578,19.600000381469727,0.18000230465506512
2015-01-13,-0.0025785552362955766,20.559999465942383,0.17948506530545974
2015-01-14,-0.005813067327385291,21.479999542236328,0.17124024360000098
2015-01-15,-0.009247875921837956,22.389999389648438,0.17294056722104412
2015-01-16,0.013424199395820402,20.950000762939453,0.17581740817888908
2015-01-20,0.0015499523698385698,19.889999389648438,0.16145045160516475
2015-01-21,0.004731623968765364,18.850000381469727,0.13781533854520686
2015-01-22,0.015269721916580492,16.399999618530273,0.14755331721641557
2015-01-23,-0.005491522439307173,16.65999984741211,0.14793993443648693
2015-01-26,0.002568460857030219,15.520000457763672,0.14812973491111697
2015-01-27,-0.013387862410411011,17.219999313354492,0.15464939743056005
2015-01-28,-0.013495609366348305,20.440000534057617,0.15940477510461515
2015-01-29,0.009534685287099887,18.760000228881836,0.1641057053342506
2015-01-30,-0.012991965252009852,20.969999313354492,0.16852202661293667
2015-02-02,0.01296246371066978,19.43000030517578,0.1731754810560886
2015-02-03,0.014439495293299576,17.329999923706055,0.18109089489880323
2015-02-04,-0.0041560462088314765,18.329999923706055,0.1694925613306156
2015-02-05,0.010291406686777416,16.850000381469727,0.16906011864905382
2015-02-06,-0.0034181723141418763,17.290000915527344,0.16565503804120724
2015-02-09,-0.004247194360987749,18.549999237060547,0.15413277042896611
2015-02-10,0.010675561019232394,17.229999542236328,0.15567487623075313
2015-02-11,-2.903358867545336e-05,16.959999084472656,0.1524763440637013
2015-02-12,0.009644506431775834,15.34000015258789,0.15474368355567714
2015-02-13,0.004074738491730789,14.6899995803833,0.15258121576959285
2015-02-17,0.0015975744623728527,15.800000190734863,0.14700094603499753
2015-02-18,-0.0003143092177338991,15.449999809265137,0.14180771040748463
2015-02-19,-0.0010620573331896477,15.289999961853027,0.14217613038773858
2015-02-20,0.006126533626735764,14.300000190734863,0.14262350161661477
2015-02-23,-0.0003033391953459752,14.5600004196167,0.13409109567889665
2015-02-24,0.002758770892866691,13.6899995803833,0.1320136830032046
2015-02-25,-0.0007657236475081541,13.84000015258789,0.13217531728556323
2015-02-26,-0.001476028227480719,13.90999984741211,0.12147004173083291
2015-02-27,-0.0029563045487578377,13.34000015258789,0.10954289927542428
2015-03-02,0.006124919257840311,13.039999961853027,0.10735944321953099
2015-03-03,-0.0045385421527393,13.859999656677246,0.09560029845122017
2015-03-04,-0.00438850348301556,14.229999542236328,0.09076577641072409
2015-03-05,0.0011960799848387271,14.039999961853027,0.07828968392190354
2015-03-06,-0.014173946589881803,15.199999809265137,0.09317362524631016
2015-03-09,0.0039444211911976446,15.0600004196167,0.08735867151580849
2015-03-10,-0.01696133008584244,16.690000534057617,0.10553091753340148
2015-03-11,-0.0019176795748703235,16.8700008392334,0.10472224990981707
2015-03-12,0.012601439566208406,15.420000076293945,0.10740440568910097
2015-03-13,-0.006074710968194674,16.0,0.10942028675627233
2015-03-16,0.013533671171787054,15.609999656677246,0.11459304932285368
2015-03-17,-0.003320173700583018,15.65999984741211,0.114026553967549
2015-03-18,0.012158421402569175,13.970000267028809,0.12205330896277458
2015-03-19,-0.004872579408787825,14.069999694824219,0.12322133109715516
2015-03-20,0.00901275466979845,13.020000457763672,0.1272189833775891
2015-03-23,-0.0017457310425351702,13.40999984741211,0.12556621891450023
2015-03-24,-0.006139421956948832,13.619999885559082,0.12729905582417775
2015-03-25,-0.014558905652342857,15.4399995803833,0.13577067511384833
2015-03-26,-0.002377499996742527,15.800000190734863,0.13581967167282827
2015-03-27,0.0023685613495147972,15.069999694824219,0.13640231219152663
2015-03-30,0.012236645187396533,14.510000228881836,0.14375158424036266
2015-03-31,-0.008795775050879251,15.289999961853027,0.1445398134089336
2015-04-01,-0.003965371271123064,15.109999656677246,0.14438087284730625
2015-04-02,0.0035296669586522,14.670000076293945,0.14468534629201496
2015-04-06,0.0066088151237357895,14.739999771118164,0.14677053593034448
2015-04-07,-0.0020619040578628844,14.779999732971191,0.13822181955922846
2015-04-08,0.002682533127767339,13.979999542236328,0.13785426897356898
2015-04-09,0.004457481018385057,13.09000015258789,0.12370989867530485
2015-04-10,0.005202865037342352,12.579999923706055,0.12397118902261431
2015-04-13,-0.00458128059365126,13.9399995803833,0.11867525780709658
2015-04-14,0.0016297588743277025,13.670000076293945,0.11616262951221476
2015-04-15,0.005148195696902835,12.84000015258789,0.10811584707511901
2015-04-16,-0.0007784436134247175,12.600000381469727,0.10730990484966309
