Date,SP500_Return,VIX,Realized_Vol
2009-01-27,0.010925582519593302,42.25,0.3558035625436612
2009-01-28,0.03355760738960489,39.65999984741211,0.37504815488824145
2009-01-29,-0.03312017219917118,42.630001068115234,0.39246542869478795
2009-01-30,-0.022789134855526583,44.84000015258789,0.3879114749020723
2009-02-02,-0.0005327680035899229,45.52000045776367,0.3828849406701458
2009-02-03,0.01583398827965876,43.060001373291016,0.3680099965781268
2009-02-04,-0.007489510230927809,43.849998474121094,0.3681315151572864
2009-02-05,0.016365662661559144,43.72999954223633,0.37300761439108887
2009-02-06,0.026896022529575125,43.369998931884766,0.37601163170870233
2009-02-09,0.0014851935283901607,43.63999938964844,0.3757387630576706
2009-02-10,-0.04912120013376109,46.66999816894531,0.40508558783610965
2009-02-11,0.007954951041488467,44.529998779296875,0.40046033668993375
2009-02-12,0.0017391659558319006,41.25,0.40045826657618844
2009-02-13,-0.00999769580757559,42.93000030517578,0.3849868237167142
2009-02-17,-0.0455590473632177,48.65999984741211,0.41508710235626733
2009-02-18,-0.000950365594538094,48.459999084472656,0.4134410324703797
2009-02-19,-0.01202402358417931,47.08000183105469,0.37410521305677247
2009-02-20,-0.01141296456796903,49.29999923706055,0.33784361931190193
2009-02-23,-0.034699008021163436,52.619998931884766,0.3524909162937603
2009-02-24,0.04010331464253336,45.4900016784668,0.3842875519461854
2009-02-25,-0.010657824039959851,44.66999816894531,0.3837356769392471
2009-02-26,-0.01577984957375933,44.65999984741211,0.3818153104607915
2009-02-27,-0.023564403426620917,46.349998474121094,0.35927571676667375
2009-03-02,-0.04662016661802437,52.650001525878906,0.37392905645394037
2009-03-03,-0.006406766626880556,50.93000030517578,0.3703917660018903
2009-03-04,0.02375307342984989,47.560001373291016,0.3856602486794312
2009-03-05,-0.04253230958224652,50.16999816894531,0.39561099856346127
2009-03-06,0.0012160531897855709,49.33000183105469,0.39730127687800715
2009-03-09,-0.010023669901070842,49.68000030517578,0.38640768379465545
2009-03-10,0.06366302222212594,44.369998931884766,0.44720406001165014
2009-03-11,0.002445816877900686,43.61000061035156,0.44748781075902555
2009-03-12,0.04072863130673077,41.18000030517578,0.4529274464062032
2009-03-13,0.007739027671590959,42.36000061035156,0.4528549248342104
2009-03-16,-0.0035159251701146754,43.7400016784668,0.45234768184095026
2009-03-17,0.032139940837456527,40.79999923706055,0.46911308425836457
2009-03-18,0.020857940382711382,40.060001373291016,0.4482077231099103
2009-03-19,-0.012979162680767709,43.68000030517578,0.45069198339174754
2009-03-20,-0.01976940007446848,45.88999938964844,0.45410641648577765
2009-03-23,0.07075754864749229,43.22999954223633,0.5139336656546218
2009-03-24,-0.020415092769478838,42.93000030517578,0.5027611184401991
2009-03-25,0.009626370531222062,42.25,0.48625914847437335
2009-03-26,0.02332036707485252,40.36000061035156,0.4885723549090833
2009-03-27,-0.020315519064124654,41.040000915527344,0.49119094571450783
2009-03-30,-0.03481870365409789,45.540000915527344,0.50068793267697
2009-03-31,0.013129614663131228,44.13999938964844,0.46656137100114975
2009-04-01,0.01655660953977356,42.279998779296875,0.46527472669588293
2009-04-02,0.028727113604116505,42.040000915527344,0.46775042502385455
2009-04-03,0.00973177097925304,39.70000076293945,0.4302403073163201
2009-04-06,-0.008332367396142404,40.93000030517578,0.43406824738917194
2009-04-07,-0.02385454246862917,40.38999938964844,0.44460925199362317
2009-04-08,0.011783441230339475,38.849998474121094,0.39863592757213234
2009-04-09,0.0380532568665477,36.529998779296875,0.4125366297884123
2009-04-13,0.0025333694269418228,37.810001373291016,0.3958561862977314
2009-04-14,-0.02006449158715151,37.66999816894531,0.40652070659759193
2009-04-15,0.012549016706588034,36.16999816894531,0.4058957491480562
2009-04-16,0.015538800404093056,35.790000915527344,0.39646817136813745
2009-04-17,0.004969360746134077,33.939998626708984,0.392443864121422
2009-04-20,-0.04278974468970964,39.18000030517578,0.421766200521877
2009-04-21,0.021252059887909347,37.13999938964844,0.4175516566961166
2009-04-22,-0.007681664273476052,38.099998474121094,0.34420578465344126
2009-04-23,0.009922346320087705,37.150001525878906,0.3359175876264231
2009-04-24,0.016797349335216705,36.81999969482422,0.3386478499433697
2009-04-27,-0.0100665768903615,38.31999969482422,0.3333505920826897
2009-04-28,-0.0027405354973477625,37.95000076293945,0.3242261406945011
2009-04-29,0.021610040324914648,36.08000183105469,0.3005894274522876
2009-04-30,-0.0009500676204463598,36.5,0.2998211783887966
2009-05-01,0.005396388659423046,35.29999923706055,0.2966205962857624
2009-05-04,0.03386813980494785,34.529998779296875,0.30251347150990393
2009-05-05,-0.0037917226736418064,33.36000061035156,0.3030064143697007
2009-05-06,0.01740433914180306,32.45000076293945,0.30343346079482186
2009-05-07,-0.013202412386380091,33.439998626708984,0.2928398935955885
2009-05-08,0.024068995104353563,32.04999923706055,0.29931099894601726
2009-05-11,-0.02151242496964101,32.869998931884766,0.2895041178715985
2009-05-12,-0.0009788555914792552,31.799999237060547,0.2898317262263753
2009-05-13,-0.02689491201893024,33.650001525878906,0.297496917507981
2009-05-14,0.010351643351174777,31.3700008392334,0.2966590828868652
2009-05-15,-0.01141008247711417,33.119998931884766,0.2963179358984079
2009-05-18,0.030389200051489373,30.239999771118164,0.31308315203559384
2009-05-19,-0.0017368359715522752,28.799999237060547,0.267510344626421
2009-05-20,-0.005131461524926495,29.030000686645508,0.26198765438457305
2009-05-21,-0.016757561517510733,31.350000381469727,0.26847116727874437
2009-05-22,-0.00149721056843366,32.630001068115234,0.2674601843081416
2009-05-26,0.02630216131887675,30.6200008392334,0.27595192406938585
2009-05-27,-0.018971163431981575,32.36000061035156,0.2827069191181823
2009-05-28,0.015418918738823617,31.670000076293945,0.2857822076437499
2009-05-29,0.013574757481119137,28.920000076293945,0.2804782457469001
2009-06-01,0.025817590454732198,30.040000915527344,0.29136345277234654
2009-06-02,0.0019833011198484574,29.6299991607666,0.29137409518783797
2009-06-03,-0.013739209309357014,31.020000457763672,0.27546385287690484
2009-06-04,0.011483656837475431,30.18000030517578,0.2769054343546108
2009-06-05,-0.002514690344346815,29.6200008392334,0.2716179079787726
2009-06-08,-0.001010554499986549,29.770000457763672,0.26671586602763253
2009-06-09,0.0035031816087351952,28.270000457763672,0.2542788867690494
2009-06-10,-0.0034803309393901527,28.459999084472656,0.24170952111298896
2009-06-11,0.006111899148334876,28.110000610351562,0.24198482863043075
2009-06-12,0.0013969957389272647,28.149999618530273,0.218101101113902
2009-06-15,-0.023768561680042266,30.809999465942383,0.2355997688236516
2009-06-16,-0.012720305257724385,32.68000030517578,0.23656104919701743
2009-06-17,-0.0013815682214813885,31.540000915527344,0.21228419557154637
2009-06-18,0.008410990281999098,30.030000686645508,0.21405854322203305
2009-06-19,0.003114197291689047,27.989999771118164,0.2131706915365242
2009-06-22,-0.030600396251826645,31.170000076293945,0.23225064757961678
2009-06-23,0.0023067249051313965,30.579999923706055,0.23224243462499117
2009-06-24,0.006524440861084724,29.049999237060547,0.2139817580182834
2009-06-25,0.021444277390130884,26.360000610351562,0.21559621206647842
2009-06-26,-0.001477827284822375,25.93000030517578,0.20973480670410544
2009-06-29,0.009065138571521025,25.350000381469727,0.20681179437052652
2009-06-30,-0.008530756458643096,26.350000381469727,0.1871181117426371
2009-07-01,0.004361930267673175,26.219999313354492,0.18779809501090752
2009-07-02,-0.029144546025377416,27.950000762939453,0.2074904949116937
2009-07-06,0.0025657480163505664,29.0,0.20256102085615585
2009-07-07,-0.019683485382449017,30.850000381469727,0.21145230115394503
2009-07-08,-0.001668537608706111,31.299999237060547,0.21138658732426785
2009-07-09,0.003547222617954038,29.780000686645508,0.21140379471070161
2009-07-10,-0.00402182877421664,29.020000457763672,0.21142668532161293
2009-07-13,0.024933721734452963,26.309999465942383,0.23086830469377795
2009-07-14,0.005316063622877065,25.020000457763672,0.23202503323303594
2009-07-15,0.02962991811422233,25.889999389648438,0.2423256655317814
2009-07-16,0.008641760970416357,25.420000076293945,0.2388362409517252
2009-07-17,-0.00038266189946156715,24.34000015258789,0.23870476799307966
2009-07-20,0.01143154888894049,24.399999618530273,0.2400107600503273
2009-07-21,0.003627277227424175,23.8700008392334,0.24005328394304293
2009-07-22,-0.0005342765996504406,23.469999313354492,0.20957447109411176
2009-07-23,0.023289664838582524,23.43000030517578,0.22071156674913578
2009-07-24,0.003042161453180592,23.09000015258789,0.22058604615210387
2009-07-27,0.0029818259512661704,24.280000686645508,0.211340279030475
2009-07-28,-0.0026064444171983725,25.010000228881836,0.21169023909627407
2009-07-29,-0.004562963930304753,25.610000610351562,0.21214456208774793
2009-07-30,0.01189558047020256,25.399999618530273,0.21057222518214427
2009-07-31,0.0007397825880415265,25.920000076293945,0.21075050075958152
2009-08-03,0.015342107904679603,25.559999465942383,0.17834273623721195
2009-08-04,0.003012097699592653,24.889999389648438,0.17825985551529938
2009-08-05,-0.002913591845875696,24.899999618530273,0.15665099008796948
2009-08-06,-0.005624654717235167,25.670000076293945,0.1597321377323831
2009-08-07,0.013439205629671047,24.760000228881836,0.16145537559380113
2009-08-10,-0.0033449498734695604,24.989999771118164,0.1609152528326098
2009-08-11,-0.012660113503211945,25.989999771118164,0.1594625616168249
2009-08-12,0.011525139291026054,25.450000762939453,0.16118139367683593
2009-08-13,0.0068800100684554,24.709999084472656,0.1345225039958916
2009-08-14,-0.008531349698250423,24.270000457763672,0.14003716813844588
2009-08-17,-0.02426081898553223,27.889999389648438,0.16904175478571482
2009-08-18,0.01014565506778764,26.18000030517578,0.1681950960700841
2009-08-19,0.006860912404894393,26.260000228881836,0.16897340268206454
2009-08-20,0.010948731413161106,25.09000015258789,0.17138212482073104
2009-08-21,0.018622760114512582,25.010000228881836,0.1649410592243733
2009-08-24,-0.0005457969176273503,25.139999389648438,0.1652400040618561
2009-08-25,0.0023694665778091206,24.920000076293945,0.16521965391931576
2009-08-26,0.0001167267676920325,24.950000762939453,0.16448389134298402
2009-08-27,0.002781762211750971,24.68000030517578,0.1625480668489751
2009-08-28,-0.001988328383331406,24.760000228881836,0.15974784435902487
2009-08-31,-0.008076407685613796,26.010000228881836,0.1635290000477524
2009-09-01,-0.022123823948061228,29.149999618530273,0.17502573324093673
2009-09-02,-0.003296439120451411,28.899999618530273,0.17494924555691124
2009-09-03,0.008534797923473336,27.100000381469727,0.17740457924366976
2009-09-04,0.013117533499250822,25.260000228881836,0.18163483635017494
2009-09-08,0.008844933115342624,25.6200008392334,0.1783302241678842
2009-09-09,0.007782385584753415,24.31999969482422,0.1792678009658277
2009-09-10,0.010422229774562641,23.549999237060547,0.17440532390891028
2009-09-11,-0.0013504263412050799,24.149999618530273,0.17158562678262748
2009-09-14,0.0063391150876768165,23.860000610351562,0.1713929424355719
2009-09-15,0.0031353414238139976,23.420000076293945,0.16729216088248594
2009-09-16,0.015323527552882465,23.690000534057617,0.14244578993777604
2009-09-17,-0.003059638741504833,23.649999618530273,0.14283233271266615
2009-09-18,0.0026373392706691146,23.920000076293945,0.14235099375705942
2009-09-21,-0.0034072961546995906,24.059999465942383,0.14139004535942526
2009-09-22,0.006574868761175523,23.079999923706055,0.12996609017117722
2009-09-23,-0.010068528001755062,23.489999771118164,0.1364355416617102
2009-09-24,-0.00951102950102567,24.950000762939453,0.14174776441564862
2009-09-25,-0.006090736629573268,25.610000610351562,0.143895327439775
2009-09-28,0.017809586069224448,24.8799991607666,0.15547158860507343
2009-09-29,-0.0022295764367475934,25.190000534057617,0.15554206690979042
2009-09-30,-0.003328301020761093,25.610000610351562,0.15270600855326694
2009-10-01,-0.025759622356647194,28.270000457763672,0.16019393020637474
2009-10-02,-0.004505524841904807,28.68000030517578,0.16070816833646126
2009-10-05,0.014875001786029074,26.84000015258789,0.165637146422069
2009-10-06,0.013705486324313787,25.700000762939453,0.1661555696301074
2009-10-07,0.002711606332490124,24.68000030517578,0.164233729841743
2009-10-08,0.007469907470196047,24.18000030517578,0.1640871995971297
2009-10-09,0.005640659492242017,23.1200008392334,0.16163226836214595
2009-10-12,0.00438636964853667,23.010000228881836,0.16167692460891422
2009-10-13,-0.0027876120046986808,22.989999771118164,0.16136482782074485
2009-10-14,0.0175458950913443,22.860000610351562,0.171062584464995
2009-10-15,0.004157468710554335,21.719999313354492,0.16417989693392748
2009-10-16,-0.008098056110305896,21.43000030517578,0.16676322980115668
2009-10-19,0.009405321384581278,21.489999771118164,0.16921283468034556
2009-10-20,-0.006239104637617676,20.899999618530273,0.17049691195076253
2009-10-21,-0.008853806079326398,22.219999313354492,0.17275576473796764
2009-10-22,0.010643618925255227,20.690000534057617,0.1717056930277473
2009-10-23,-0.012178549173757158,22.270000457763672,0.17408803067732986
2009-10-26,-0.01171732558366989,24.309999465942383,0.1781603053516179
2009-10-27,-0.0033177910438061398,24.829999923706055,0.167898232779919
2009-10-28,-0.019540937765275768,27.90999984741211,0.1810810916684873
2009-10-29,0.02251995469034007,24.760000228881836,0.19781203429427827
2009-10-30,-0.02806468784310845,30.690000534057617,0.20178580650659436
2009-11-02,0.006456406503505763,29.780000686645508,0.20202183040681546
2009-11-03,0.0024260023061419833,28.809999465942383,0.19566730623409895
2009-11-04,0.0010426203926459099,27.719999313354492,0.18955654099251693
2009-11-05,0.01923555172748448,25.43000030517578,0.20115675405318958
2009-11-06,0.0025032522365671106,24.190000534057617,0.1997135604466906
2009-11-09,0.022238760067974983,23.149999618530273,0.21318517819195448
2009-11-10,-6.399009393143196e-05,22.84000015258789,0.212861191994849
2009-11-11,0.005031975874749239,23.040000915527344,0.21291282943760045
2009-11-12,-0.010259368991689555,24.239999771118164,0.2077348484694288
2009-11-13,0.0057392942592462415,23.360000610351562,0.20821765446719764
2009-11-16,0.014467634197192325,22.889999389648438,0.21187178212460275
2009-11-17,0.0009194063067201608,22.40999984741211,0.20966921547028125
2009-11-18,-0.00046824112515952976,21.6299991607666,0.20823913909643135
2009-11-19,-0.013425863902056911,22.6299991607666,0.2115121921267715
2009-11-20,-0.00321492323752004,22.190000534057617,0.2087125679759851
2009-11-23,0.013615775701478094,21.15999984741211,0.20885078256313389
2009-11-24,-0.0005333072620051782,20.469999313354492,0.20363363843951543
2009-11-25,0.004504120073066664,20.479999542236328,0.20296967732184065
2009-11-27,-0.017233475202623416,24.739999771118164,0.19999838395210381
2009-11-30,0.003792993692547375,24.510000228881836,0.18613478236799658
2009-12-01,0.012075226499629332,21.920000076293945,0.15559452327278958
2009-12-02,0.00034269870662884117,21.1200008392334,0.15546250062512454
2009-12-03,-0.008402100871871099,22.459999084472656,0.16040187076331253
2009-12-04,0.0055094336691066115,21.25,0.16064655046524712
2009-12-07,-0.0024683814508043023,22.100000381469727,0.14969179782224762
2009-12-08,-0.010251582681849114,23.690000534057617,0.15519642515637772
2009-12-09,0.0036723720907769763,22.65999984741211,0.13529903059697257
2009-12-10,0.005839705004064388,22.31999969482422,0.1367143751113822
2009-12-11,0.003683094011583732,21.59000015258789,0.13622256125381774
2009-12-14,0.006959401066516824,21.149999618530273,0.13228536559823037
2009-12-15,-0.005546967284989268,21.489999771118164,0.13317618929184308
