Date,SP500_Return,VIX,Realized_Vol
2018-05-31,-0.006879559974886984,15.430000305175781,0.10640040640409867
2018-06-01,0.010849230370481022,13.460000038146973,0.10740752354531191
2018-06-04,0.004479598435997323,12.739999771118164,0.10675336053793147
2018-06-05,0.0007025929724704394,12.399999618530273,0.09943338931647985
2018-06-06,0.008567392465728796,11.640000343322754,0.1022228042934328
2018-06-07,-0.0007141884679080501,12.130000114440918,0.10234684381357151
2018-06-08,0.0031259043893263616,12.180000305175781,0.09838292750700346
2018-06-11,0.001068707668436586,12.350000381469727,0.0940502433651012
2018-06-12,0.0017433852107295866,12.34000015258789,0.09405354159009938
2018-06-13,-0.004026127868587581,12.9399995803833,0.09567911496551913
2018-06-14,0.002471549778432225,12.119999885559082,0.09165527113325611
2018-06-15,-0.001017102715529128,11.979999542236328,0.09137951144885756
2018-06-18,-0.0021261277624751163,12.3100004196167,0.09181061521953117
2018-06-19,-0.004023402292699374,13.350000381469727,0.09261671817977023
2018-06-20,0.0017121542893689945,12.789999961853027,0.08963120434605751
2018-06-21,-0.006345510515579966,14.640000343322754,0.09197996620616751
2018-06-22,0.0018619345065358228,13.770000457763672,0.09157421870616227
2018-06-25,-0.013724668973416176,17.329999923706055,0.10363729794487624
2018-06-26,0.0022045770199778936,15.920000076293945,0.10362716123678743
2018-06-27,-0.008604355128821406,17.90999984741211,0.09988692141586561
2018-06-28,0.00617868985946779,16.850000381469727,0.09183397442463218
2018-06-29,0.0007584033300001014,16.09000015258789,0.08850003890073882
2018-07-02,0.003067957412152822,15.600000381469727,0.08049503192889569
2018-07-03,-0.00494735062681062,16.139999389648438,0.08032334650430331
2018-07-05,0.008620803683929923,14.970000267028809,0.08636583107622059
2018-07-06,0.008481281595267509,13.369999885559082,0.08625616504295278
2018-07-09,0.008822985887663393,12.6899995803833,0.09169745452363953
2018-07-10,0.003473267180873929,12.640000343322754,0.09184238165744862
2018-07-11,-0.007094202866256172,13.630000114440918,0.09523726331064662
2018-07-12,0.008749042674663476,12.579999923706055,0.09993990960405126
2018-07-13,0.0010792374947172778,12.180000305175781,0.09876866559265815
2018-07-16,-0.001028135726814483,12.829999923706055,0.09861320727593341
2018-07-17,0.00397369863071062,12.0600004196167,0.09929256323128627
2018-07-18,0.0021605126279586884,12.100000381469727,0.09895856242167723
2018-07-19,-0.003952993120479142,12.869999885559082,0.09891622004008968
2018-07-20,-0.0009484477101494582,12.859999656677246,0.09901458557560135
2018-07-23,0.0018380494891383492,12.619999885559082,0.0957776562908532
2018-07-24,0.004780911145920941,12.40999984741211,0.09663907583175214
2018-07-25,0.009101605057599604,12.289999961853027,0.08391948501703263
2018-07-26,-0.0030322960242857855,12.140000343322754,0.08587324250977209
2018-07-27,-0.00656220869212365,13.029999732971191,0.08294464066465382
2018-07-30,-0.005754170294581917,14.260000228881836,0.08575396550267969
2018-07-31,0.004884728797982518,12.829999923706055,0.08648995374760364
2018-08-01,-0.0010403515262938923,13.149999618530273,0.0868417936286713
2018-08-02,0.004926444803381669,12.1899995803833,0.08429659600522152
2018-08-03,0.004644183009877123,11.640000343322754,0.08142308883227323
2018-08-06,0.003538227451535869,11.270000457763672,0.07803147020512308
2018-08-07,0.0028241822564987196,10.930000305175781,0.0736298479355351
2018-08-08,-0.0002623799656497061,10.850000381469727,0.07335472739358291
2018-08-09,-0.0014416744645237012,11.270000457763672,0.06781575971269789
2018-08-10,-0.007113887913551609,13.15999984741211,0.0682881480399581
2018-08-13,-0.004005992185342366,14.779999732971191,0.07008755694724754
2018-08-14,0.006389254777276809,13.3100004196167,0.07289222804523975
2018-08-15,-0.007602164835758152,14.640000343322754,0.07726412162864722
2018-08-16,0.007919408484583057,13.449999809265137,0.08159636092464657
2018-08-17,0.0033231157222237684,12.640000343322754,0.08055267691396019
2018-08-20,0.0024280177746833775,12.489999771118164,0.08048828582643006
2018-08-21,0.0020685364303643095,12.859999656677246,0.08052456685291717
2018-08-22,-0.0003981517707819515,12.25,0.07941342083148971
2018-08-23,-0.0016912621251551352,12.40999984741211,0.07362739670231827
2018-08-24,0.006198839704363079,11.989999771118164,0.0754546447363232
2018-08-27,0.007670409427647185,12.15999984741211,0.07445744722713114
2018-08-28,0.00026927832649970007,12.5,0.07005035130142179
2018-08-29,0.005701434129840033,12.25,0.07058844483476544
2018-08-30,-0.004430329054144866,13.529999732971191,0.07313838193834844
2018-08-31,0.00013447750859452157,12.859999656677246,0.072165629090431
2018-09-04,-0.0016543221469484948,13.15999984741211,0.07172548905087107
2018-09-05,-0.002803126684318036,13.90999984741211,0.07220005621511198
2018-09-06,-0.0036523050860121087,14.649999618530273,0.07321449382980662
2018-09-07,-0.002213344827027508,14.880000114440918,0.073725406448618
2018-09-10,0.0018978268127400888,14.15999984741211,0.07367167351978059
2018-09-11,0.003739841510076891,13.220000267028809,0.06917758489745608
2018-09-12,0.00035667194221011833,13.140000343322754,0.06687699877057462
2018-09-13,0.005282254329749936,12.369999885559082,0.06588186818666227
2018-09-14,0.00027548183892078804,12.069999694824219,0.05798990311269444
2018-09-17,-0.005569722252617426,13.680000305175781,0.05785107450158129
2018-09-18,0.005369014643958003,12.789999961853027,0.05938628292603986
2018-09-19,0.0012532727238796504,11.75,0.05914531444876698
2018-09-20,0.007840591898404803,11.800000190734863,0.06383983199056108
2018-09-21,-0.00036853301202766087,11.680000305175781,0.06383102316657582
2018-09-24,-0.0035156877607932513,12.199999809265137,0.06514430431994
2018-09-25,-0.0013050961134796202,12.420000076293945,0.06279677212290971
2018-09-26,-0.003289278113945082,12.890000343322754,0.05877198600361183
2018-09-27,0.0027632870875580196,12.40999984741211,0.05946242368172939
2018-09-28,-6.870120538793323e-06,12.119999885559082,0.056093353968175746
2018-10-01,0.003641105118425747,12.0,0.055010026963157786
2018-10-02,-0.0003966902079042267,12.050000190734863,0.055071769505346604
2018-10-03,0.0007115197468861023,11.609999656677246,0.05458694397425498
2018-10-04,-0.008169482334351885,14.220000267028809,0.06139090038197917
2018-10-05,-0.005527978766503461,14.819999694824219,0.06319925889306642
2018-10-08,-0.00039511662920677093,15.6899995803833,0.0626607047425239
2018-10-09,-0.0014179036575431292,15.949999809265137,0.06259365717732236
2018-10-10,-0.0328642290012785,22.959999084472656,0.12885015314905846
2018-10-11,-0.02057300761734404,24.979999542236328,0.14416463248446906
2018-10-12,0.014206197825152422,21.309999465942383,0.1533932194925577
2018-10-15,-0.005904978964482943,21.299999237060547,0.1536029237056662
2018-10-16,0.02149560016316343,17.6200008392334,0.17413690196600945
2018-10-17,-0.00025266233815879335,17.399999618530273,0.17252197147293544
2018-10-18,-0.014391922356395415,20.059999465942383,0.17777733555405204
2018-10-19,-0.00036116989772350117,19.889999389648438,0.17413156785864056
2018-10-22,-0.004299527548581317,19.639999389648438,0.17401133207432334
2018-10-23,-0.005511829997012829,20.709999084472656,0.17424475694416325
2018-10-24,-0.030864433977743855,25.229999542236328,0.19905917087441483
2018-10-25,0.018625040052811848,24.219999313354492,0.21441720272641948
2018-10-26,-0.017327264039978307,24.15999984741211,0.21850369527028268
2018-10-29,-0.0065595995737004476,24.700000762939453,0.21807297444992862
2018-10-30,0.015666780052058682,23.350000381469727,0.22755659628745642
2018-10-31,0.010851331974038647,21.229999542236328,0.2330731642928302
2018-11-01,0.010557843693063784,19.34000015258789,0.2377477384921703
2018-11-02,-0.0063166863793988615,19.510000228881836,0.23732647684228061
2018-11-05,0.005600317169601965,19.959999084472656,0.23890688109971897
2018-11-06,0.006259295774170726,19.90999984741211,0.24070973531725728
2018-11-07,0.021208856064105275,16.360000610351562,0.253878462969929
2018-11-08,-0.0025089163835961825,16.719999313354492,0.22611515255074047
2018-11-09,-0.00919901370610332,17.360000610351562,0.2159924203895245
2018-11-12,-0.01970148934024063,20.450000762939453,0.22172970840170567
2018-11-13,-0.0014819196931705747,20.020000457763672,0.22092827187286984
2018-11-14,-0.007567410690302756,21.25,0.20713582104840386
2018-11-15,0.010593753366266334,19.979999542236328,0.2115111861800168
2018-11-16,0.0022233054237545957,18.139999389648438,0.20629282385206635
2018-11-19,-0.01664310858849427,20.100000381469727,0.21374880419850897
2018-11-20,-0.01815124083246611,22.479999542236328,0.2214792626327123
2018-11-21,0.0030432907461763747,20.799999237060547,0.22171204293429236
2018-11-23,-0.006554842390161242,21.520000457763672,0.19561334845256734
2018-11-26,0.0155323683669224,18.899999618530273,0.19209480474011487
2018-11-27,0.003261692144003847,19.020000457763672,0.18236215464075234
2018-11-28,0.022973979644221654,18.489999771118164,0.19616911420219552
2018-11-29,-0.0021831080910337253,18.790000915527344,0.1900205658265019
2018-11-30,0.008170747552017188,18.06999969482422,0.1884970691474802
2018-12-03,0.010941426132194287,16.440000534057617,0.18874894936515882
2018-12-04,-0.03236490314939877,20.739999771118164,0.22028213256190035
2018-12-06,-0.0015222281477752508,21.190000534057617,0.21925290953335638
2018-12-07,-0.023320118765389863,23.229999542236328,0.2311282130912752
2018-12-10,0.0017621539947350051,22.639999389648438,0.21576732316442251
2018-12-11,-0.00035634616892232795,21.760000228881836,0.2159559974372841
2018-12-12,0.005419503676349802,21.459999084472656,0.21650559021320515
2018-12-13,-0.00019993032368359476,20.649999618530273,0.20695659800795332
2018-12-14,-0.019086709555430348,21.6299991607666,0.21598475082804078
2018-12-17,-0.020773480559224233,24.520000457763672,0.22486190675579867
2018-12-18,8.640058610476231e-05,25.579999923706055,0.21991136802053735
2018-12-19,-0.01539571453679811,25.579999923706055,0.22286045617295522
2018-12-20,-0.01577210632742365,28.3799991607666,0.22226066110993048
2018-12-21,-0.020588228309714296,30.110000610351562,0.2243628647072098
2018-12-24,-0.027112254452099527,36.06999969482422,0.2362048995348511
2018-12-26,0.04959374278953943,30.40999984741211,0.30370832532501696
2018-12-27,0.008562680784222065,29.959999084472656,0.29930586140246646
2018-12-28,-0.0012415825080966947,28.34000015258789,0.29847992471434504
2018-12-31,0.00849248413140935,25.420000076293945,0.28629459128149265
2019-01-02,0.0012684969251244294,23.219999313354492,0.2868406353693456
2019-01-03,-0.02475673039503723,25.450000762939453,0.29191010851475213
2019-01-04,0.03433571464262353,21.3799991607666,0.31858449055388044
2019-01-07,0.007010434848680358,21.399999618530273,0.30394006650117383
2019-01-08,0.009695285023358924,20.469999313354492,0.30688870456913403
2019-01-09,0.004098045450532162,19.979999542236328,0.297461345716152
2019-01-10,0.004518418782931244,19.5,0.2979031485642057
2019-01-11,-0.00014629784190933748,18.190000534057617,0.297906033390406
2019-01-14,-0.005257525167898014,19.06999969482422,0.29749650384827364
2019-01-15,0.010721688622945758,18.600000381469727,0.30029589053612216
2019-01-16,0.0022219854881162515,19.040000915527344,0.29270730300060827
2019-01-17,0.0075914003822110665,18.059999465942383,0.2831221137752483
2019-01-18,0.01318305304897005,17.799999237060547,0.2857426544187286
2019-01-22,-0.014157306164566674,20.799999237060547,0.2847998874250948
2019-01-23,0.0022029127742235755,19.520000457763672,0.27697764067151165
2019-01-24,0.0013757255543636049,18.889999389648438,0.263171011151118
2019-01-25,0.008488694060713842,17.420000076293945,0.2370772298189564
2019-01-28,-0.007846827493937836,18.8700008392334,0.18116500467879268
2019-01-29,-0.0014562465775435074,19.1299991607666,0.1808572729921195
2019-01-30,0.01554926091974429,17.65999984741211,0.18534121035284387
2019-01-31,0.008597395948725328,16.56999969482422,0.1853759370036669
2019-02-01,0.0008986100931438479,16.139999389648438,0.18544093119760546
2019-02-04,0.006776236617404008,15.729999542236328,0.15407522736209336
2019-02-05,0.00470842037697472,15.569999694824219,0.11176369463180132
2019-02-06,-0.0022244379802809355,15.380000114440918,0.11294251815066121
2019-02-07,-0.009357140143940179,16.3700008392334,0.11851958703710186
2019-02-08,0.0006762010869560964,15.720000267028809,0.11849612177307184
2019-02-11,0.0007091030986317026,15.970000267028809,0.11830830900026802
2019-02-12,0.0128902247439735,15.430000305175781,0.12373977908997685
2019-02-13,0.003023994668760688,15.649999618530273,0.12032417021908699
2019-02-14,-0.002651641555101225,16.219999313354492,0.11852016670453551
2019-02-15,0.01087875260858695,14.90999984741211,0.12206213508299826
2019-02-19,0.0014987433214488366,14.880000114440918,0.12089948901161592
2019-02-20,0.0017771107537685182,14.020000457763672,0.11456222012721627
2019-02-21,-0.003526436790880272,14.460000038146973,0.10073536647917973
2019-02-22,0.006411102394986878,13.510000228881836,0.10161765459293563
2019-02-25,0.0012318625699112573,14.850000381469727,0.10164291815754048
2019-02-26,-0.0007904570968998437,15.170000076293945,0.10007421250646317
2019-02-27,-0.0005440493877303387,14.699999809265137,0.09376622562266033
2019-02-28,-0.0028255083152146643,14.779999732971191,0.09463270638439336
2019-03-01,0.00689532059343434,13.569999694824219,0.08379022412215248
2019-03-04,-0.003880558492514008,14.630000114440918,0.08282752928168809
2019-03-05,-0.001131532823106185,14.739999771118164,0.08332613171364016
2019-03-06,-0.006524098653592381,15.739999771118164,0.08533677970828406
2019-03-07,-0.00812571755868352,16.59000015258789,0.08945243304088536
2019-03-08,-0.0021316888487414865,16.049999237060547,0.08942119968987108
2019-03-11,0.014666041867757107,14.329999923706055,0.09553542275677435
2019-03-12,0.0029533182046204143,13.770000457763672,0.09565611472203805
2019-03-13,0.006949583813841809,13.40999984741211,0.09745897521478611
2019-03-14,-0.0008680223820187738,13.5,0.0889504415419627
2019-03-15,0.00498490290027398,12.880000114440918,0.08973828062269458
2019-03-18,0.0037059469012648005,13.100000381469727,0.08899747849441988
2019-03-19,-0.0001305615560248663,13.5600004196167,0.08230675354140984
2019-03-20,-0.0029443536044478913,13.90999984741211,0.08338641944619783
2019-03-21,0.010852481049954399,13.630000114440918,0.09040001359137223
2019-03-22,-0.018974501239482744,16.479999542236328,0.11347398969051511
2019-03-25,-0.000839020658475631,16.329999923706055,0.11144896878721212
2019-03-26,0.007182725862306283,14.680000305175781,0.11407232687275372
2019-03-27,-0.0046443248906916645,15.149999618530273,0.11535470788596962
2019-03-28,0.003589481529391092,14.430000305175781,0.11589703497908053
2019-03-29,0.0067342800173637585,13.710000038146973,0.11725025398543103
2019-04-01,0.011568600124275408,13.399999618530273,0.12132188433716393
2019-04-02,1.745570720723677e-05,13.359999656677246,0.12005246493135328
2019-04-03,0.002148376881724312,13.739999771118164,0.11975943628913599
2019-04-04,0.0020846350796801527,13.579999923706055,0.11620941286568845
2019-04-05,0.004636432770241061,12.819999694824219,0.1106884025425496
2019-04-08,0.0010474599539205265,13.180000305175781,0.10957096416515222
2019-04-09,-0.006067494393846573,14.279999732971191,0.10422587114475976
2019-04-10,0.0034778715639784963,13.300000190734863,0.10432631213036057
2019-04-11,3.8123067008344336e-05,13.020000457763672,0.10263055958307057
2019-04-12,0.006609324208602496,12.010000228881836,0.1038881390784059
2019-04-15,-0.0006293691084816588,12.319999694824219,0.10345070107861862
2019-04-16,0.0005093580038946222,12.180000305175781,0.10314628557033853
2019-04-17,-0.0022738117853239315,12.600000381469727,0.10377324393540945
