Date,SP500_Return,VIX,Realized_Vol
1995-11-01,0.004677507657996571,13.40999984741211,0.07826602556507282
1995-11-02,0.00941426222280728,13.1899995803833,0.08424599632755557
1995-11-03,0.0014414241730362765,12.260000228881836,0.0841592767726008
1995-11-06,-0.0035727946312792414,12.739999771118164,0.08539029045766153
1995-11-07,-0.0036366355717142307,13.050000190734863,0.08232521846561755
1995-11-08,0.009192957056055162,12.15999984741211,0.0869981052986953
1995-11-09,0.0026195057298528113,12.460000038146973,0.0868011806077241
1995-11-10,-0.0009102906880801287,12.970000267028809,0.08498521764701382
1995-11-13,-0.0007085688536156987,13.199999809265137,0.08492660266587485
1995-11-14,-0.005081900772682668,13.380000114440918,0.08657952743588605
1995-11-15,0.007924865718818896,12.949999809265137,0.0880061042558099
1995-11-16,0.005690626907155938,12.569999694824219,0.08975698531628405
1995-11-17,0.004570228590106806,12.489999771118164,0.08922477508186183
1995-11-20,-0.005366093454061693,12.369999885559082,0.08919458383579888
1995-11-21,0.005679843825258546,11.739999771118164,0.08891032499291507
1995-11-22,-0.0030653835969743914,11.8100004196167,0.0899901335076567
1995-11-24,0.0026235732369825904,11.869999885559082,0.08538082790449798
1995-11-27,0.0022501736537106076,12.430000305175781,0.07484998285309785
1995-11-28,0.008531239307403515,11.569999694824219,0.07750275980930994
1995-11-29,0.001962243247511042,11.649999618530273,0.07615114960172667
1995-11-30,-0.0037357966501981865,11.579999923706055,0.07679503382652553
1995-12-01,0.0026595063590009183,11.109999656677246,0.07620074913208134
1995-12-04,0.01103827543349456,10.65999984741211,0.07841228778128476
1995-12-05,0.0065180550901766665,11.649999618530273,0.07998641080835796
1995-12-06,0.00404740323410846,12.699999809265137,0.07742987103597186
1995-12-07,-0.006465880571741356,12.739999771118164,0.08080838772458106
1995-12-08,0.0021260327424692527,11.119999885559082,0.07691521950262795
1995-12-11,0.00330381409442837,11.0600004196167,0.07701628460817732
1995-12-12,-0.0011944573396270863,10.630000114440918,0.07716126330131293
1995-12-13,0.004702758665042772,10.359999656677246,0.07698962656216535
1995-12-14,-0.007672665657350031,11.069999694824219,0.08056795002077002
1995-12-15,-0.0009400831076207261,11.4399995803833,0.07845103021581785
1995-12-18,-0.015462291724742672,14.550000190734863,0.09714104604749968
1995-12-19,0.00843755893572462,13.15999984741211,0.09993243585346495
1995-12-20,-0.009788685480478954,12.199999809265137,0.10452404301015061
1995-12-21,0.0075089741139986454,10.770000457763672,0.10579739275568283
1995-12-22,0.0023915575947375256,11.510000228881836,0.10495261923152781
1995-12-26,0.0038401430493679722,11.489999771118164,0.10526110150502815
1995-12-27,0.0003744774678129392,11.979999542236328,0.10521363247953512
1995-12-28,-0.000667232128845896,12.25,0.10174746997887071
1995-12-29,0.002947302763278925,12.520000457763672,0.10196839622923816
1996-01-02,0.007793073644808635,12.1899995803833,0.10350810273741377
1996-01-03,0.000950537067700763,12.100000381469727,0.10337663899116481
1996-01-04,-0.005826297358067389,13.779999732971191,0.0994484388585129
1996-01-05,-0.0016027039255476216,13.579999923706055,0.09703067673476104
1996-01-08,0.0028376383351162993,13.109999656677246,0.09647480470121261
1996-01-09,-0.014568459472750428,15.210000038146973,0.10673353350269735
1996-01-10,-0.01799988763402427,16.399999618530273,0.12214994174121391
1996-01-11,0.0070345243116718414,14.6899995803833,0.12464100103392288
1996-01-12,-0.0014601285557214183,14.229999542236328,0.12464207031125991
1996-01-15,-0.0033066752670243282,14.989999771118164,0.12286222120252661
1996-01-16,0.014370969644112108,14.09000015258789,0.13264464221979197
1996-01-17,-0.003402155209901947,14.25,0.13299195541840067
1996-01-18,0.0030839176282562164,13.579999923706055,0.12220888715831342
1996-01-19,0.0059023196651133425,12.699999809265137,0.12034139924900664
1996-01-22,0.0025660841743044838,13.34000015258789,0.11515206894212165
1996-01-23,-0.0009945327069419418,13.5600004196167,0.1124673988689597
1996-01-24,0.011700654714350778,12.539999961853027,0.11917307960220536
1996-01-25,-0.004726099380502391,12.9399995803833,0.11997228587677451
1996-01-26,0.0074388046000661845,12.0,0.12254151451805624
1996-01-29,0.004182580364789246,12.1899995803833,0.12307262360774165
1996-01-30,0.009499942310813747,12.420000076293945,0.12655329789864053
1996-01-31,0.009315234293048924,12.529999732971191,0.12766986122044477
1996-02-01,0.0038363610680125504,12.649999618530273,0.12799255101312138
1996-02-02,-0.004103616557059375,13.229999542236328,0.12691389875333592
1996-02-05,0.00879146575272638,13.460000038146973,0.12889740592533394
1996-02-06,0.007639219353653193,14.59000015258789,0.13039972167767183
1996-02-07,0.00556987218719418,14.109999656677246,0.11573581242347077
1996-02-08,0.009447193878772797,13.890000343322754,0.08857826357464874
1996-02-09,0.0004572496679009497,14.630000114440918,0.08904189424493189
1996-02-12,0.007739563245783065,14.6899995803833,0.08751154282999789
1996-02-13,-0.0014211239308467016,14.9399995803833,0.08560865838736384
1996-02-14,-0.007463918188810759,15.59000015258789,0.08764314521892681
1996-02-15,-0.006498077510866507,16.1299991607666,0.09132697712151358
1996-02-16,-0.005128088831771627,15.369999885559082,0.09602510719335233
1996-02-20,-0.01131201005528748,16.799999237060547,0.10739322543896729
1996-02-21,0.011628737825599478,14.470000267028809,0.11224450429836483
1996-02-22,0.01660239187001511,14.5600004196167,0.12124181348544968
1996-02-23,0.000333958266055312,14.779999732971191,0.11788492323234986
1996-02-26,-0.013078829419300164,16.3799991607666,0.12786163943726797
1996-02-27,-0.004950391460670889,16.6299991607666,0.12908561391621654
1996-02-28,-0.003847089598826181,16.719999313354492,0.1303317782105466
1996-02-29,-0.006700282782813094,17.040000915527344,0.13000033423209092
1996-03-01,0.006152120429189445,16.719999313354492,0.1278343323052454
1996-03-04,0.009994261821944406,16.670000076293945,0.13149440941578275
1996-03-05,0.007651972906734139,16.100000381469727,0.13211128844034759
1996-03-06,-0.005779255789703064,16.559999465942383,0.1316269695757163
1996-03-07,0.002530712291506809,16.489999771118164,0.1294597789573434
1996-03-08,-0.030826931326324303,20.700000762939453,0.16753772666180758
1996-03-11,0.010292059244277896,19.399999618530273,0.1682361386631917
1996-03-12,-0.0045779703546260375,19.09000015258789,0.16854341910301157
1996-03-13,0.002291608526201694,18.1299991607666,0.16587085248784833
1996-03-14,0.003633243079742998,16.93000030517578,0.16686986716240923
1996-03-15,0.0008738083587316314,16.540000915527344,0.16553605824541132
1996-03-18,0.017492215621966567,17.309999465942383,0.17600134153082264
1996-03-19,-0.0014709598356610343,18.350000381469727,0.17507137542608042
1996-03-20,-0.002623980675244386,18.65999984741211,0.17031397845481572
1996-03-21,-0.0012153882443795005,17.739999771118164,0.16572080572842962
1996-03-22,0.0022027336687309162,17.049999237060547,0.15483876938345673
1996-03-25,-0.0008914836528184367,17.84000015258789,0.15480846526743405
1996-03-26,0.0045074038133359196,17.799999237060547,0.1488352004381908
1996-03-27,-0.006217740081097323,17.889999389648438,0.14945400223373106
1996-03-28,4.627652234945323e-05,18.15999984741211,0.14874384905094418
1996-03-29,-0.005300956064450468,18.8799991607666,0.14798510545729046
1996-04-01,0.012749776094113097,17.899999618530273,0.15289019959461708
1996-04-02,0.002340460652849208,16.450000762939453,0.14930444680946783
1996-04-03,0.0009461818330851468,16.329999923706055,0.1469706649372703
1996-04-04,-3.052316140295108e-05,16.18000030517578,0.14544005946050081
1996-04-08,-0.017717188693801456,18.719999313354492,0.15794072774197676
1996-04-09,-0.0031820250590512966,17.31999969482422,0.11440406948520383
1996-04-10,-0.01353182455094215,20.219999313354492,0.11884746519415275
1996-04-11,-0.003662205720945111,19.649999618530273,0.11848953506759766
1996-04-12,0.008761414114904609,17.3799991607666,0.12240795451767247
1996-04-15,0.009077866002189294,16.829999923706055,0.12590829380233884
1996-04-16,0.003906690849314831,16.450000762939453,0.12656454716261376
1996-04-17,-0.005255836664244229,17.06999969482422,0.11121927068462072
1996-04-18,0.0031171584695710575,16.40999984741211,0.11199752313567424
1996-04-19,0.002268488690178927,15.119999885559082,0.1121492900211076
1996-04-22,0.00437162988853923,15.380000114440918,0.11326250336977883
1996-04-23,0.005695414897555651,15.010000228881836,0.11478203614954721
1996-04-24,-0.0021640230558099827,14.90999984741211,0.11500429873147758
1996-04-25,0.004152778931666434,14.720000267028809,0.11483695547257466
1996-04-26,0.0009037432565159875,14.75,0.1125925885016124
1996-04-29,0.0010711461272903122,15.449999809265137,0.11261294270819774
1996-04-30,1.530170911689943e-05,15.829999923706055,0.11070825095394368
1996-05-01,0.0006268006640466339,16.06999969482422,0.10161756193459212
1996-05-02,-0.017110226274282936,18.6200008392334,0.1172980489707415
1996-05-03,-0.0027200099268219757,16.700000762939453,0.11728028573498511
1996-05-06,-0.0012780065115073347,16.920000076293945,0.11722736899764534
1996-05-07,-0.003979319615305399,16.8700008392334,0.10122676599399931
1996-05-08,0.010199620320902714,15.779999732971191,0.10707848745811759
1996-05-09,0.00103910369567628,16.989999771118164,0.09469282694503399
1996-05-10,0.010303086869280609,15.609999656677246,0.09848463593690464
1996-05-13,0.014445831897754502,15.15999984741211,0.10543671916206217
1996-05-14,0.006182772384293322,14.899999618530273,0.10339050400537751
1996-05-15,-0.000270421698292278,15.59000015258789,0.10328191524802861
1996-05-16,-0.0008566128743622281,15.710000038146973,0.10074636351875249
1996-05-17,0.00610663714775006,15.130000114440918,0.10179738520030474
1996-05-20,0.0063387472750613405,15.800000190734863,0.10297419772514753
1996-05-21,-0.0005793874088870776,16.0,0.10299669507015284
1996-05-22,0.008413064186890473,15.5,0.10470276921501807
1996-05-23,-0.003567086717840229,16.170000076293945,0.1055062516536887
1996-05-24,0.003713032197670163,15.539999961853027,0.1053977286446696
1996-05-28,-0.009255617760221768,16.920000076293945,0.11221092387180466
1996-05-29,-0.00639660223123395,17.149999618530273,0.11540083433658706
1996-05-30,0.005644333347192498,16.020000457763672,0.11642765753215592
1996-05-31,-0.0038410258194971902,16.06999969482422,0.11776723778857502
1996-06-03,-0.002152084008719579,16.860000610351562,0.09848865144735613
1996-06-04,0.00730889787973954,16.18000030517578,0.09883500005892223
1996-06-05,0.008742721696439082,16.040000915527344,0.1003952310798761
1996-06-06,-0.007974136438097856,16.84000015258789,0.10462854985460046
1996-06-07,0.00041598182775182124,16.100000381469727,0.10104311965266816
1996-06-10,-0.0017080162454626846,16.780000686645508,0.1018459543098058
1996-06-11,-0.0017704155096280871,16.68000030517578,0.09788419324153941
1996-06-12,-0.002876421837118559,17.0,0.08647378181228034
1996-06-13,-0.0016740331728603008,17.1200008392334,0.08428446543507202
1996-06-14,-0.0030991845987293765,18.639999389648438,0.08504081093469275
1996-06-17,-0.001036273134648824,17.459999084472656,0.08506706896826868
1996-06-18,-0.004660496288257376,17.450000762939453,0.08354870688042446
1996-06-19,-0.00015100683670088433,17.540000915527344,0.07981950301664828
1996-06-20,0.0002114230597554112,16.969999313354492,0.07989225851611605
1996-06-21,0.007159117118734848,15.800000190734863,0.0781802365652263
1996-06-24,0.003014139298066487,15.90999984741211,0.07857674665091217
1996-06-25,-0.000553181028172034,15.430000305175781,0.07707373260271529
1996-06-26,-0.006118307114365007,15.229999542236328,0.07336131557514965
1996-06-27,0.006261342062361619,14.1899995803833,0.07375009678884543
1996-06-28,0.003111236448766208,13.680000305175781,0.07182792393925712
1996-07-01,0.007828459749452232,13.779999732971191,0.07538766313775605
1996-07-02,-0.0033586132373357724,14.1899995803833,0.07603344543669632
1996-07-03,-0.0017962336720238614,14.210000038146973,0.07209743298427665
1996-07-05,-0.02224869338113511,16.09000015258789,0.09947132493893873
1996-07-08,-0.007453188725763948,16.420000076293945,0.0990581214591047
1996-07-09,0.0033867993488112536,15.489999771118164,0.10029109220131273
1996-07-10,0.002000759921487294,15.510000228881836,0.10092700462089224
1996-07-11,-0.015836988517973993,17.809999465942383,0.11307576655277622
1996-07-12,0.0008053952406246179,17.09000015258789,0.11335484418625162
1996-07-15,-0.02536407958419884,20.110000610351562,0.14003880342985814
1996-07-16,-0.0022705504977738045,20.100000381469727,0.14004271239708296
1996-07-17,0.009071108186774923,19.219999313354492,0.14582903424908983
1996-07-18,0.014966786198298276,17.93000030517578,0.15712996743862664
1996-07-19,-0.00750515431065768,17.260000228881836,0.15851053403871848
1996-07-22,-0.007765348565382801,20.40999984741211,0.1597328862148265
1996-07-23,-0.01088726856970279,21.549999237060547,0.15888037116419043
1996-07-24,-0.00035090322529141016,21.440000534057617,0.15772793601738405
1996-07-25,0.007212891279019917,19.389999389648438,0.16152625938636828
1996-07-26,0.007494085004006834,17.450000762939453,0.16472810268470534
1996-07-29,-0.007847226101507454,20.09000015258789,0.1630182330411814
1996-07-30,0.00689486108360704,20.530000686645508,0.16523106429626228
1996-07-31,0.007382807620987419,19.459999084472656,0.16488606687799262
1996-08-01,0.015735615488918775,18.760000228881836,0.17655464930832493
1996-08-02,0.019183979459767242,16.190000534057617,0.190707438126389
1996-08-05,-0.0034113870382033173,17.360000610351562,0.17426638858418234
1996-08-06,0.003256478011701258,16.93000030517578,0.1722315102801287
1996-08-07,0.002687231269962176,16.239999771118164,0.17211455332103798
1996-08-08,-0.0023638074448079083,16.040000915527344,0.17237427401656502
1996-08-09,-0.0007395995256025412,15.770000457763672,0.16193185612148686
1996-08-12,0.005543035916992123,15.569999694824219,0.16259936199625077
1996-08-13,-0.008366263365449322,16.40999984741211,0.13568465735477767
1996-08-14,0.0028021441256158575,15.960000038146973,0.1346742575235167
1996-08-15,0.00034746848145572606,15.460000038146973,0.13270639047191699
1996-08-16,0.0044240993932611605,14.8100004196167,0.12461351684916944
1996-08-19,0.0020594925992318824,15.270000457763672,0.12012595442041085
1996-08-20,-0.001335195513845644,14.729999542236328,0.11547319764149865
1996-08-21,-0.0009313571105374896,14.520000457763672,0.105820442404979
1996-08-22,0.00843518019123013,13.710000038146973,0.1068522724233678
1996-08-23,-0.00544218318537304,14.180000305175781,0.10990304693535605
1996-08-26,-0.0047224626714077456,15.380000114440918,0.1112684157272542
1996-08-27,0.0037958961148329973,15.109999656677246,0.10533712642306034
1996-08-28,-0.0023859945936628435,15.100000381469727,0.1055089260251165
1996-08-29,-0.011146001371434178,16.219999313354492,0.11325415468840429
1996-08-30,-0.008229440186756087,17.010000228881836,0.10490031517151592
1996-09-03,0.004187150891332925,18.469999313354492,0.0807168752427396
1996-09-04,0.0013593821607147394,18.639999389648438,0.08027607524268263
1996-09-05,-0.009411056951561969,20.510000228881836,0.08501455957319917
1996-09-06,0.009608262827847547,17.100000381469727,0.09182784534426587
1996-09-09,0.012323110633389645,16.360000610351562,0.101815776755668
1996-09-10,7.531004012495401e-05,16.25,0.10176986562815789
1996-09-11,0.005227447237980076,16.059999465942383,0.10156451352383639
1996-09-12,0.005799656736715786,15.970000267028809,0.0984446995159989
1996-09-13,0.013990841498484619,15.199999809265137,0.10843231931030586
1996-09-16,0.005054813166711636,15.430000305175781,0.1091162749101017
1996-09-17,-0.001520480214393105,15.739999771118164,0.10909262813212908
