Date,SP500_Return,VIX,Realized_Vol
1983-03-29,-0.0017122802448078511,0.0,0.1326050116008466
1983-03-30,0.011874154596228426,0.0,0.12234307820759888
1983-03-31,-0.0028032640817017285,0.0,0.11879355425688796
1983-04-04,0.0003922434359326932,0.0,0.11562065544504513
1983-04-05,-0.0073193722696695,0.0,0.11812931606093105
1983-04-06,-0.0056616237321091,0.0,0.11943306020413998
1983-04-07,0.004766957446423747,0.0,0.10775058058587678
1983-04-08,0.007182469927083268,0.0,0.10412073982687903
1983-04-11,0.014981963982271251,0.0,0.11293472254935391
1983-04-12,0.0043831889728349616,0.0,0.11211574440674277
1983-04-13,0.0060967584622526605,0.0,0.11215322381211805
1983-04-14,0.00861128282155521,0.0,0.11445339885216235
1983-04-15,0.003984346713049147,0.0,0.1052664787173004
1983-04-18,0.006236255075049213,0.0,0.10472614388542809
1983-04-19,-0.0064479701006455725,0.0,0.1098656662449649
1983-04-20,0.012601599870168956,0.0,0.11336715880438104
1983-04-21,-0.004106798796197353,0.0,0.11381590018059246
1983-04-22,0.002311747017385901,0.0,0.10604656959448619
1983-04-25,-0.010036159012145163,0.0,0.11419471621897899
1983-04-26,0.01889049836987211,0.0,0.12628479714789476
1983-04-27,-0.0022866023284717762,0.0,0.1242042698390812
1983-04-28,0.009353285951441803,0.0,0.12488440692757886
1983-04-29,0.009082514607282599,0.0,0.12287741709984575
1983-05-02,-0.01410929981614839,0.0,0.13558783874982344
1983-05-03,0.0014187633500284402,0.0,0.13540417350553588
1983-05-04,0.0059751216125703,0.0,0.1305638550611742
1983-05-05,0.005939631591477479,0.0,0.12644111889590764
1983-05-06,0.011078690879854802,0.0,0.1287676904875841
1983-05-09,-0.0017459875633065725,0.0,0.12999304824249536
1983-05-10,0.0008443362385248676,0.0,0.12391052608447069
1983-05-11,-0.0059655935678248895,0.0,0.12783306216211165
1983-05-12,-0.004304114239633505,0.0,0.1294679237160977
1983-05-13,0.004018287136130061,0.0,0.12759008540906777
1983-05-16,-0.009156568625872552,0.0,0.13306339442453693
1983-05-17,0.0018972633351455048,0.0,0.13192413835189232
1983-05-18,-0.00268769423591364,0.0,0.12980255463200957
1983-05-19,-0.007839766924736757,0.0,0.12681958257111445
1983-05-20,0.0009259453756280678,0.0,0.12575586337049552
1983-05-23,0.007956045954044644,0.0,0.1281932324245809
1983-05-24,0.012910730618078459,0.0,0.12813532557862584
1983-05-25,0.004047441433540966,0.0,0.1129076288106652
1983-05-26,-0.004392100095301998,0.0,0.11398141279059332
1983-05-27,-0.006163820643017681,0.0,0.1126668331075742
1983-05-31,-0.012586691230167646,0.0,0.1167126388030969
1983-06-01,0.0009853048999985958,0.0,0.10585516974092256
1983-06-02,0.008797247917158968,0.0,0.10997493436832755
1983-06-03,0.0026832690137237325,0.0,0.10849178716292976
1983-06-06,0.002493636216247097,0.0,0.10689771192983084
1983-06-07,-0.01249770997821853,0.0,0.10780789255978836
1983-06-08,-0.008662552221533226,0.0,0.11107093764882411
1983-06-09,0.0029127492496612284,0.0,0.11179610069832514
1983-06-10,0.005252368751833325,0.0,0.11248818286966158
1983-06-13,0.013277623305615993,0.0,0.1214041266937562
1983-06-14,0.004185892118026224,0.0,0.12147193913687648
1983-06-15,0.009605487522600598,0.0,0.12063443472728512
1983-06-16,0.0120871489437544,0.0,0.12650450279847622
1983-06-17,-5.909014350247155e-05,0.0,0.1257110163566425
1983-06-20,-0.0006503908660546731,0.0,0.12121581220670043
1983-06-21,0.008933821255866281,0.0,0.1234317262143312
1983-06-22,0.0026975119753711585,0.0,0.12180097775332124
1983-06-23,-0.0024562732057582526,0.0,0.11625486082679896
1983-06-24,-0.0009380527363479496,0.0,0.11613514063875181
1983-06-27,-0.011442972280598429,0.0,0.1228012529292407
1983-06-28,-0.016502516486348262,0.0,0.13489869457960177
1983-06-29,0.005794343048685535,0.0,0.12744729528663745
1983-06-30,0.006000960175604364,0.0,0.12849028339381505
1983-07-01,0.005965163467196666,0.0,0.126827638935337
1983-07-05,-0.012096734425498523,0.0,0.13496632223652227
1983-07-06,0.011284451111336136,0.0,0.13981783033134582
1983-07-07,-0.005460578064312771,0.0,0.13317421872366586
1983-07-08,-0.0028646200437619784,0.0,0.12909787715876198
1983-07-11,0.0061647041417822734,0.0,0.12997394426563774
1983-07-12,-0.015347105000818262,0.0,0.1421876218014978
1983-07-13,-0.0004228361381372059,0.0,0.13484991482056866
1983-07-14,0.0033239923283687745,0.0,0.1345627316890908
1983-07-15,-0.010360829333274313,0.0,0.13470192950763343
1983-07-18,-0.0020694890241944597,0.0,0.12633180735298633
1983-07-19,0.005306559269111943,0.0,0.12842757848667036
1983-07-20,0.027120408708155797,0.0,0.16165058168098118
1983-07-21,-0.001358590210056465,0.0,0.15848483481268644
1983-07-22,-0.0010055493398809512,0.0,0.15810193245317497
1983-07-25,0.003789445153421278,0.0,0.15862822683598682
1983-07-26,0.005898661046425557,0.0,0.16001310298011412
1983-07-27,-0.01724038270363948,0.0,0.16640677538529927
1983-07-28,-0.015215723536484593,0.0,0.16487042121579853
1983-07-29,-0.015026634927447269,0.0,0.17109758900309194
1983-08-01,-0.0031988452280427015,0.0,0.16922791655433933
1983-08-02,-0.00018513194606162298,0.0,0.16710862640738375
1983-08-03,0.008826664916095517,0.0,0.1666698761111414
1983-08-04,-0.012909939909649726,0.0,0.16552750216985043
1983-08-05,0.0025413974924437532,0.0,0.16574731653505004
1983-08-08,-0.015827950602431584,0.0,0.17289305670860505
1983-08-09,0.005968163404594717,0.0,0.17277386516954288
1983-08-10,0.008805272967750133,0.0,0.16995176112302043
1983-08-11,0.0,0.0,0.16997950996655345
1983-08-12,0.003838123076298272,0.0,0.17015683872632587
1983-08-15,0.009496751673376158,0.0,0.17038794461076973
1983-08-16,-0.0017714923123944848,0.0,0.17034803019765798
1983-08-17,0.011504740113162049,0.0,0.1741387280985091
1983-08-18,-0.010526893974536655,0.0,0.14759949090571867
1983-08-19,0.002629120561038256,0.0,0.1483262658093435
1983-08-22,0.002195393460978856,0.0,0.14884978616378716
1983-08-23,-0.009553316906504628,0.0,0.15031836044833966
1983-08-24,-0.009338356162457262,0.0,0.1496323544417162
1983-08-25,-0.002542658369670492,0.0,0.13988007908873443
1983-08-26,0.00808258568364284,0.0,0.13517846945201
1983-08-29,0.000678429818463222,0.0,0.1249247898591888
1983-08-30,0.00203390959047578,0.0,0.12458352261176442
1983-08-31,0.01119443993684377,0.0,0.13026139967637113
1983-09-01,-0.0010340521609286668,0.0,0.12697570578053807
1983-09-02,0.00468857268764955,0.0,0.11831570500893332
1983-09-06,0.017515147816051124,0.0,0.13127733538332642
1983-09-07,0.0004169832894946879,0.0,0.11480208544055452
1983-09-08,-0.001131236209878983,0.0,0.11479998639367518
1983-09-09,-0.005066496285803246,0.0,0.11487162537697837
1983-09-12,-0.008626901852399782,0.0,0.1201390981752642
1983-09-13,-0.0041092137620117875,0.0,0.12107042511940443
1983-09-14,0.003337397096922823,0.0,0.1173155994046451
1983-09-15,-0.005866351284534388,0.0,0.11915928231300495
1983-09-16,0.011376049772723995,0.0,0.11900766509355773
1983-09-19,0.008240572133458635,0.0,0.11518585592840058
1983-09-20,0.00966477999742188,0.0,0.11881011663440944
1983-09-21,-0.004904288608571394,0.0,0.1208382453645052
1983-09-22,0.00801609652259816,0.0,0.1163963333628084
1983-09-23,-0.0014726673426579406,0.0,0.1097141544450428
1983-09-26,0.0033037156246278343,0.0,0.10825212504865425
1983-09-27,-0.009643173856698883,0.0,0.11435427114700991
1983-09-28,-0.002552945998216427,0.0,0.11531122476578369
1983-09-29,-0.0045833587646484375,0.0,0.11731972528340874
1983-09-30,-0.006936485277499127,0.0,0.11497718314877112
1983-10-03,-0.001565663600636702,0.0,0.11508162046217997
1983-10-04,0.0027743002270090855,0.0,0.11438872173800685
1983-10-05,0.008841048793709616,0.0,0.10121403514388726
1983-10-06,0.015142441891933256,0.0,0.11406009679709966
1983-10-07,0.0030538188641575648,0.0,0.11414497643440712
1983-10-10,0.010831327937189439,0.0,0.11696470819213568
1983-10-11,-0.013379656184515976,0.0,0.123210333425339
1983-10-12,-0.0042268476939197885,0.0,0.12327735952146533
1983-10-13,0.0014738828392684145,0.0,0.12307766004194483
1983-10-14,-5.883621076840928e-05,0.0,0.12042445274273984
1983-10-17,0.003355657973516779,0.0,0.11530876886130595
1983-10-18,-0.015372852372127155,0.0,0.12570843106006113
1983-10-19,-0.006435861073638249,0.0,0.12258073636726527
1983-10-20,0.0014994302549407035,0.0,0.12180682613539828
1983-10-21,-0.006168396248958596,0.0,0.11937697031540193
1983-10-24,0.00024108795213995116,0.0,0.11944872208525316
1983-10-25,0.002891714631329645,0.0,0.11927130476473481
1983-10-26,-0.006547704270426058,0.0,0.11690054903893726
1983-10-27,-0.0032652589731420045,0.0,0.11705769177030359
1983-10-28,-0.00891774601650619,0.0,0.11971916746053388
1983-10-31,0.001101842075964976,0.0,0.11799409102445187
1983-11-01,0.0006725809128647064,0.0,0.11804229058636963
1983-11-02,0.007210024742621002,0.0,0.12060972700047184
1983-11-03,-0.008432415800344928,0.0,0.1187927261634273
1983-11-04,-0.006179226220210721,0.0,0.10384031081560437
1983-11-07,-0.0032627356028762655,0.0,0.10208756771580516
1983-11-08,-0.0009264971396485411,0.0,0.0901341368249692
1983-11-09,0.013662257597157668,0.0,0.09940890560845395
1983-11-10,0.0026834325677294046,0.0,0.10015787060685916
1983-11-11,0.011434764200158654,0.0,0.10936204648550317
1983-11-14,0.00174399276343018,0.0,0.1097333905766408
1983-11-15,-0.007323815627883423,0.0,0.11073979605109315
1983-11-16,0.004354143795631149,0.0,0.09996931556063392
1983-11-17,0.00030107810215862507,0.0,0.09760345220328638
1983-11-18,-0.006260208958974611,0.0,0.09962791955772358
1983-11-21,0.005815050791462495,0.0,0.09972063079256159
1983-11-22,0.00475756261134519,0.0,0.10104962216722298
1983-11-23,0.0007193141849122231,0.0,0.10061671771401158
1983-11-25,0.0013175967481307005,0.0,0.09765633418310495
1983-11-28,-0.003828205632773418,0.0,0.09795128478478976
1983-11-29,0.008226314586327277,0.0,0.09513038664422949
1983-11-30,-0.008992970833730962,0.0,0.1016314925994005
1983-12-01,0.0005409350960414727,0.0,0.10163528857965588
1983-12-02,-0.006306703208084907,0.0,0.10174033705994631
1983-12-05,0.0019341879878358448,0.0,0.0968892153791531
1983-12-06,-0.0017494769289513323,0.0,0.09410954518551917
1983-12-07,0.002659107017346063,0.0,0.09304109063009995
1983-12-08,-0.004279468978333423,0.0,0.09470727978163467
1983-12-09,-0.0007263627082577662,0.0,0.08288346440268247
1983-12-12,0.0032711005581733676,0.0,0.08311799919781282
1983-12-13,-0.004166178370661244,0.0,0.07400133612970985
1983-12-14,-0.009701030229667285,0.0,0.08022026705640148
1983-12-15,-0.010224687137839639,0.0,0.08368985919445732
1983-12-16,0.0045156235989258775,0.0,0.08382334076355911
1983-12-19,-0.0004310121663450017,0.0,0.08371228338290676
1983-12-20,-0.0019714595230369003,0.0,0.08166877771317661
1983-12-21,0.009629614559220734,0.0,0.08653681034783775
1983-12-22,-0.00018341146823586119,0.0,0.08426988520764454
1983-12-23,-0.0018956617189982428,0.0,0.08410769140730849
1983-12-27,0.009435077040898188,0.0,0.09139027850773851
1983-12-28,0.0035202831414917757,0.0,0.09174357818540267
1983-12-29,-0.002903082969459736,0.0,0.08662555457810713
1983-12-30,0.00042455456248058354,0.0,0.08147235808650533
1984-01-03,-0.005396225242051633,0.0,0.08317741257282713
1984-01-04,0.016703277281807205,0.0,0.10008328071379671
1984-01-05,0.01217171599805078,0.0,0.10802476440934848
1984-01-06,0.002784202520588197,0.0,0.10777001881144904
1984-01-09,-0.002244830373066886,0.0,0.10821777638240102
1984-01-10,-0.005624612093381276,0.0,0.10912128508614163
1984-01-11,-0.0008930866282218508,0.0,0.10915236478755018
1984-01-12,-0.000297991959764099,0.0,0.10883442749175018
1984-01-13,-0.0043516883906948856,0.0,0.10893930279718425
1984-01-16,0.0009578996481123259,0.0,0.10226564235066431
1984-01-17,0.0038880798166682773,0.0,0.09386264709256752
1984-01-18,-0.001668347591265218,0.0,0.09405412768631774
1984-01-19,-0.0030439257316363655,0.0,0.09516162938534099
1984-01-20,-0.004968789545171326,0.0,0.09704074182696659
1984-01-23,-0.008062159572537309,0.0,0.09712153328974071
1984-01-24,0.006490006404489712,0.0,0.09934427059492006
1984-01-25,-0.006628938696707776,0.0,0.10222319755492144
1984-01-26,-0.0036398377702987483,0.0,0.09774329080414997
1984-01-27,-0.0018266137464925114,0.0,0.09697749013914439
1984-01-30,-0.006526822668562415,0.0,0.09895433783809918
1984-01-31,0.0033155802855726613,0.0,0.09981966525258013
1984-02-01,-0.004100104974789076,0.0,0.09910427404974113
1984-02-02,0.003809727763672388,0.0,0.07919795415101548
1984-02-03,-0.014997532682960446,0.0,0.07829244644631111
1984-02-06,-0.017587482236327112,0.0,0.09228271065564385
1984-02-07,0.004175124332391755,0.0,0.09576739041401737
1984-02-08,-0.01820586676099678,0.0,0.10919886114700973
1984-02-09,-0.0027591140053256913,0.0,0.10882143478446897
1984-02-10,0.005662108436366831,0.0,0.11299286964442552
1984-02-13,-0.008637274965814123,0.0,0.11444391375233777
1984-02-14,0.010713157113929173,0.0,0.12387609556132213
1984-02-15,-0.002298707674788014,0.0,0.12132119167671719
1984-02-16,-0.0007679687499999588,0.0,0.12152031329426785
1984-02-17,-0.0024979144139600784,0.0,0.12155110496744798
1984-02-21,-0.007063092748920585,0.0,0.12212812158939297
1984-02-22,-0.0021340004679072377,0.0,0.12099899445411592
1984-02-23,-0.00012963691774636743,0.0,0.11646293015503865
1984-02-24,0.02086979947384915,0.0,0.14291312169392265
1984-02-27,0.011364412464913043,0.0,0.1501763838185408
1984-02-28,-0.015568083364903007,0.0,0.15799666975248078
1984-02-29,0.0015303546943397084,0.0,0.1575944794210932
1984-03-01,0.0071947338620768075,0.0,0.15970303273678918
1984-03-02,0.006637606900263826,0.0,0.16181514420001095
1984-03-05,-0.008477807441256258,0.0,0.1628226238998993
1984-03-06,-0.010386974450491748,0.0,0.15876473586790749
1984-03-07,-0.010751953124999991,0.0,0.15155882791515116
1984-03-08,0.004011095864717262,0.0,0.15148896058288078
1984-03-09,-0.005412696209008527,0.0,0.1391998418022252
1984-03-12,0.01289271237890599,0.0,0.1462712680500534
1984-03-13,0.0028143945996730313,0.0,0.14529052673805445
1984-03-14,-6.374860896640744e-05,0.0,0.1417220770441002
1984-03-15,0.004082409722564906,0.0,0.13755690955154287
1984-03-16,0.01181627956977982,0.0,0.14281474478431228
1984-03-19,-0.009355217261218463,0.0,0.14714893735693801
1984-03-20,0.006844985672521231,0.0,0.14827228656308902
1984-03-21,-0.001258950947210069,0.0,0.14564190850525982
1984-03-22,-0.012416495494973923,0.0,0.15284144851176407
1984-03-23,0.0010849330927089618,0.0,0.15280895666775582
1984-03-26,-0.0012112867567699581,0.0,0.13435413453568462
1984-03-27,0.004021222251711087,0.0,0.12866368546567855
1984-03-28,0.01640179136046016,0.0,0.12936864166601328
1984-03-29,-0.0022516925153676093,0.0,0.1298183149196294
1984-03-30,-0.0021314668228001876,0.0,0.12801209302865538
1984-04-02,-0.007538616682099875,0.0,0.12862600799457474
1984-04-03,-0.002025522686945558,0.0,0.1253881363179411
1984-04-04,-0.0007611973435809327,0.0,0.11968345905152636
1984-04-05,-0.01586898633072409,0.0,0.12680211098454502
1984-04-06,0.002837993166022734,0.0,0.1264194784031799
1984-04-09,-0.00019294301595840224,0.0,0.12482466025473783
1984-04-10,0.002701821660923809,0.0,0.11666567340251115
1984-04-11,-0.00558154323757698,0.0,0.11762835181980144
1984-04-12,0.01761287566154235,0.0,0.13337197143833568
1984-04-13,-0.0026627666285543583,0.0,0.13302351191991696
1984-04-16,0.006420505888373729,0.0,0.1282121235631368
1984-04-17,0.004105570151681892,0.0,0.12460082627271593
1984-04-18,-0.006730875737575359,0.0,0.1246102491200471
1984-04-19,0.0007600404092178437,0.0,0.12460244812169605
1984-04-23,-0.007720549219829009,0.0,0.11975124742633013
1984-04-24,0.008099516886117097,0.0,0.12293051054636867
1984-04-25,0.003669175336191488,0.0,0.12328928982162723
1984-04-26,0.010400310234805588,0.0,0.12741355454018977
1984-04-27,-0.0025577271010842617,0.0,0.11469947412380958
1984-04-30,0.0010007108807315035,0.0,0.11443809648126477
1984-05-01,0.010184252377029468,0.0,0.11915532253858649
1984-05-02,0.001360720130314963,0.0,0.11526162975245427
1984-05-03,-0.004323637891485932,0.0,0.11634005130186603
1984-05-04,-0.012965238073556984,0.0,0.126053913171846
1984-05-07,0.00226258945993707,0.0,0.11114998632316753
1984-05-08,0.006584329615101803,0.0,0.11252435616274865
1984-05-09,-0.0025542215997792495,0.0,0.11327842998277633
1984-05-10,-0.0006870314779353626,0.0,0.11340788336068736
1984-05-11,-0.009437465667724632,0.0,0.11707073658573854
1984-05-14,-0.006246485323055717,0.0,0.10295793830248011
1984-05-15,0.0031746031746031633,0.0,0.10307672441579292
1984-05-16,-6.32563723793611e-05,0.0,0.10058612703183573
1984-05-17,-0.00898789872506689,0.0,0.10389278688086549
1984-05-18,-0.005045720814753185,0.0,0.10281945123247907
1984-05-21,-0.006740294389431911,0.0,0.10481127636387218
1984-05-22,-0.005493381168466538,0.0,0.10327948351260689
1984-05-23,-0.004744027574499099,0.0,0.09869954219571446
1984-05-24,-0.01253671724102745,0.0,0.10386426208067268
1984-05-25,0.002578849439043074,0.0,0.09501024861296721
1984-05-29,-0.008771942183659398,0.0,0.0973600256952037
1984-05-30,0.0003993134610669191,0.0,0.09707626282263832
1984-05-31,0.0013302091128915006,0.0,0.08621426688976344
1984-06-01,0.017867833855051085,0.0,0.11257578270993716
1984-06-04,0.007178222430797465,0.0,0.11729647555596591
1984-06-05,-0.00447066514045813,0.0,0.11084337167060253
1984-06-06,0.008851289712825006,0.0,0.11599508956026701
1984-06-07,-0.0005805840983154065,0.0,0.11244068558399986
1984-06-08,0.0016137361409427342,0.0,0.1129515157565244
1984-06-11,-0.013597993395954355,0.0,0.12043472991044536
1984-06-12,-0.005684013661730658,0.0,0.1182279802691918
1984-06-13,-0.00039422798890387245,0.0,0.11725323116449926
1984-06-14,-0.011437622016146065,0.0,0.12059570152363633
1984-06-15,-0.009043158560217202,0.0,0.12247532260816207
1984-06-18,0.018117137290195595,0.0,0.13983662837640928
1984-06-19,0.005799808261991446,0.0,0.14136850027673686
1984-06-20,0.014612382665751822,0.0,0.14945131664361566
1984-06-21,-0.0021312441156001727,0.0,0.14832221450353208
1984-06-22,-0.0003235246569537331,0.0,0.1472386085621718
1984-06-25,-0.0031723777797820762,0.0,0.1402415569021625
1984-06-26,-0.008183376611329951,0.0,0.14352781939806175
1984-06-27,-0.007006792463991052,0.0,0.14223407136899435
1984-06-28,0.007913459199895723,0.0,0.14455389202512806
1984-06-29,0.002224524640389136,0.0,0.14462670031230218
1984-07-02,0.00013059324596831345,0.0,0.1307365249874303
1984-07-03,0.0032637076368149387,0.0,0.12872362215240427
1984-07-05,-0.006115826025180682,0.0,0.12954029119847477
1984-07-06,-0.003403960672757167,0.0,0.1255936543931247
1984-07-09,0.007356772706092585,0.0,0.12876094993542264
1984-07-10,-0.0030646923502385404,0.0,0.12883578750032534
1984-07-11,-0.015239726864780367,0.0,0.13101800530451066
1984-07-12,-0.003520183235195762,0.0,0.13020346640962321
1984-07-13,0.005665574288019837,0.0,0.13203190893172603
1984-07-16,0.004772012177904905,0.0,0.1267296544854759
